chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    102                  1                    9522                 13                   5.859692             
2                    113                  1                    9083                 11                   6.605818             
2                    114                  1                    11027                15                   5.881067             
2                    55                   1                    6282                 7                    7.179429             
2                    67                   1                    5940                 10                   4.752000             
2                    79                   1                    6744                 6                    8.992000             
2                    91                   1                    8596                 11                   6.251637             
2                    103                  1                    9236                 13                   5.683692             
2                    115                  1                    10923                15                   5.825600             
2                    41                   1                    9350                 11                   6.800000             
2                    42                   1                    8862                 11                   6.445091             
2                    52                   1                    8119                 11                   5.904727             
2                    64                   1                    8303                 11                   6.038546             
2                    76                   1                    10965                15                   5.848000             
2                    88                   1                    12072                14                   6.898286             
2                    100                  1                    11317                14                   6.466857             
2                    112                  1                    10677                13                   6.570462             
2                    43                   1                    7918                 11                   5.758545             
2                    40                   1                    8164                 11                   5.937455             
2                    125                  1                    8000                 10                   6.400000             
2                    126                  1                    9115                 13                   5.609231             
2                    127                  1                    9246                 11                   6.724364             
2                    124                  1                    11285                15                   6.018667             
2                    29                   1                    9803                 12                   6.535333             
2                    30                   1                    10147                13                   6.244308             
2                    31                   1                    9999                 13                   6.153231             
2                    28                   1                    8787                 11                   6.390545             
1                    39                   1                    8224                 11                   5.981091             
1                    51                   1                    7827                 12                   5.218000             
1                    63                   1                    7682                 9                    6.828444             
1                    75                   1                    8964                 11                   6.519273             
1                    87                   1                    10615                14                   6.065714             
1                    99                   1                    10445                13                   6.427692             
1                    111                  1                    9621                 13                   5.920615             
1                    123                  1                    11232                15                   5.990400             
1                    27                   1                    8804                 12                   5.869333             
2                    39                   1                    8182                 10                   6.545600             
2                    51                   1                    7756                 9                    6.894222             
2                    63                   1                    7882                 12                   5.254667             
2                    75                   1                    9648                 11                   7.016727             
2                    87                   1                    11368                14                   6.496000             
2                    99                   1                    10977                15                   5.854400             
2                    111                  1                    10268                13                   6.318769             
2                    123                  1                    11629                15                   6.202133             
2                    27                   1                    8387                 12                   5.591333             
1                    137                  1                    7485                 10                   5.988000             
1                    138                  1                    9009                 11                   6.552000             
1                    139                  1                    9587                 13                   5.899693             
1                    136                  1                    8962                 11                   6.517818             
1                    140                  1                    9191                 11                   6.684364             
2                    137                  1                    7913                 11                   5.754909             
2                    138                  1                    9467                 13                   5.825846             
2                    139                  1                    10263                15                   5.473600             
2                    136                  1                    9167                 10                   7.333600             
2                    56                   1                    8196                 12                   5.464000             
2                    68                   1                    6444                 8                    6.444000             
2                    80                   1                    7856                 10                   6.284800             
2                    92                   1                    9504                 12                   6.336000             
2                    104                  1                    11780                14                   6.731429             
2                    116                  1                    17572                22                   6.389818             
2                    128                  1                    11665                16                   5.832500             
2                    44                   1                    9069                 13                   5.580923             
2                    140                  1                    9528                 10                   7.622400             
2                    32                   1                    9461                 13                   5.822154             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 9                    6.624000             
2                    81                   1                    9611                 13                   5.914462             
2                    93                   1                    11795                15                   6.290667             
2                    105                  1                    14908                20                   5.963200             
2                    117                  1                    18144                22                   6.597818             
2                    129                  1                    11787                19                   4.962947             
2                    33                   1                    9501                 9                    8.445333             
1                    57                   1                    7227                 10                   5.781600             
1                    69                   1                    7469                 10                   5.975200             
1                    81                   1                    9442                 11                   6.866909             
1                    93                   1                    10978                16                   5.489000             
1                    105                  1                    14274                18                   6.344000             
1                    117                  1                    16627                22                   6.046182             
1                    129                  1                    10865                12                   7.243333             
1                    45                   1                    8606                 11                   6.258909             
1                    141                  1                    10064                13                   6.193231             
2                    141                  1                    10226                16                   5.113000             
2                    58                   1                    6963                 6                    9.284000             
2                    70                   1                    8417                 11                   6.121455             
2                    82                   1                    10686                15                   5.699200             
2                    94                   1                    15129                18                   6.724000             
2                    106                  1                    14775                20                   5.910000             
2                    118                  1                    15211                19                   6.404632             
2                    130                  1                    11379                14                   6.502285             
2                    46                   1                    7022                 9                    6.241778             
2                    142                  1                    10597                14                   6.055429             
1                    133                  1                    10667                14                   6.095428             
1                    143                  1                    10643                12                   7.095333             
1                    144                  1                    9578                 12                   6.385334             
1                    134                  1                    10585                15                   5.645333             
1                    142                  1                    9863                 11                   7.173091             
1                    135                  1                    9735                 13                   5.990769             
2                    59                   1                    7181                 9                    6.383111             
2                    71                   1                    8410                 13                   5.175385             
2                    83                   1                    11011                13                   6.776000             
2                    95                   1                    12951                17                   6.094588             
2                    107                  1                    13316                18                   5.918222             
2                    119                  1                    11209                13                   6.897846             
2                    131                  1                    15613                21                   5.947810             
2                    143                  1                    11708                14                   6.690286             
2                    47                   1                    6168                 10                   4.934400             
2                    60                   1                    7113                 9                    6.322667             
2                    72                   1                    8147                 9                    7.241778             
2                    84                   1                    11619                17                   5.467765             
2                    96                   1                    12346                14                   7.054857             
2                    108                  1                    13847                19                   5.830316             
2                    120                  1                    12199                16                   6.099500             
2                    132                  1                    11747                16                   5.873500             
2                    144                  1                    10595                13                   6.520000             
2                    48                   1                    7827                 8                    7.827000             
2                    133                  1                    11935                15                   6.365334             
2                    134                  1                    11895                15                   6.344000             
2                    135                  1                    9902                 14                   5.658286             
3                    69                   1                    8038                 10                   6.430400             
3                    70                   1                    8850                 11                   6.436364             
3                    71                   1                    9292                 13                   5.718154             
3                    81                   1                    9771                 12                   6.514000             
3                    82                   1                    10761                15                   5.739200             
3                    83                   1                    11150                13                   6.861538             
3                    93                   1                    11393                16                   5.696500             
3                    94                   1                    14092                18                   6.263111             
3                    95                   1                    12545                15                   6.690667             
3                    105                  1                    13795                19                   5.808421             
3                    106                  1                    14094                18                   6.264000             
3                    107                  1                    12777                16                   6.388500             
3                    117                  1                    15312                19                   6.447158             
3                    118                  1                    14002                18                   6.223111             
3                    119                  1                    10687                15                   5.699733             
3                    129                  1                    11293                15                   6.022933             
3                    130                  1                    10849                13                   6.676308             
3                    131                  1                    13979                18                   6.212889             
3                    57                   1                    7630                 10                   6.104000             
3                    58                   1                    7583                 11                   5.514909             
3                    59                   1                    7873                 8                    7.873000             
3                    141                  1                    10413                13                   6.408000             
3                    142                  1                    10438                15                   5.566933             
3                    143                  1                    11240                14                   6.422857             
3                    72                   1                    8171                 10                   6.536800             
3                    84                   1                    11328                14                   6.473143             
3                    96                   1                    11841                19                   4.985684             
3                    108                  1                    13110                16                   6.555000             
3                    120                  1                    11409                13                   7.020923             
3                    132                  1                    11309                15                   6.031466             
3                    68                   1                    6727                 7                    7.688000             
3                    80                   1                    7890                 12                   5.260000             
3                    92                   1                    9459                 12                   6.306000             
3                    104                  1                    11117                13                   6.841231             
3                    116                  1                    14884                21                   5.670095             
3                    128                  1                    11156                14                   6.374857             
3                    60                   1                    7459                 11                   5.424727             
3                    144                  1                    10398                12                   6.932000             
3                    56                   1                    8308                 11                   6.042182             
3                    140                  1                    9275                 13                   5.707692             
3                    45                   1                    8606                 11                   6.258909             
3                    46                   1                    7545                 9                    6.706666             
3                    47                   1                    6731                 9                    5.983111             
3                    48                   1                    7987                 9                    7.099555             
3                    44                   1                    9295                 13                   5.720000             
3                    135                  1                    10137                14                   5.792572             
3                    136                  1                    9349                 10                   7.479200             
3                    137                  1                    8008                 11                   5.824000             
3                    134                  1                    11428                15                   6.094934             
3                    138                  1                    9361                 13                   5.760615             
3                    61                   1                    7452                 10                   5.961600             
3                    73                   1                    10217                12                   6.811333             
3                    85                   1                    12928                17                   6.083765             
3                    97                   1                    13562                18                   6.027555             
3                    109                  1                    12951                18                   5.756000             
3                    121                  1                    11125                12                   7.416667             
3                    133                  1                    11420                14                   6.525714             
3                    49                   1                    6282                 9                    5.584000             
3                    139                  1                    10180                14                   5.817143             
2                    49                   1                    5998                 6                    7.997334             
2                    61                   1                    7545                 11                   5.487273             
2                    73                   1                    10715                13                   6.593846             
2                    85                   1                    13472                17                   6.339765             
2                    97                   1                    14310                18                   6.360000             
2                    109                  1                    13804                20                   5.521600             
2                    121                  1                    11148                13                   6.860308             
2                    37                   1                    8879                 11                   6.457455             
3                    37                   1                    9133                 14                   5.218857             
3                    50                   1                    8300                 9                    7.377778             
3                    62                   1                    7782                 11                   5.659636             
3                    74                   1                    9351                 11                   6.800727             
3                    86                   1                    11823                16                   5.911500             
3                    98                   1                    11190                15                   5.968000             
3                    110                  1                    11566                15                   6.168533             
3                    122                  1                    11407                15                   6.083734             
3                    38                   1                    8942                 12                   5.961333             
3                    51                   1                    7805                 8                    7.805000             
3                    63                   1                    7844                 11                   5.704727             
3                    75                   1                    9198                 11                   6.689455             
3                    87                   1                    11188                15                   5.966933             
3                    99                   1                    10900                15                   5.813334             
3                    111                  1                    9721                 13                   5.982154             
3                    123                  1                    11815                15                   6.301333             
3                    39                   1                    7892                 10                   6.313600             
2                    34                   1                    9627                 12                   6.418000             
2                    35                   1                    9106                 13                   5.603693             
2                    36                   1                    8289                 9                    7.368000             
2                    25                   1                    9499                 15                   5.066133             
3                    34                   1                    9756                 11                   7.095273             
3                    35                   1                    8781                 11                   6.386182             
3                    36                   1                    8829                 11                   6.421091             
3                    25                   1                    9849                 13                   6.060923             
3                    33                   1                    9286                 13                   5.714461             
3                    26                   1                    8904                 11                   6.475636             
3                    27                   1                    8357                 11                   6.077818             
3                    40                   1                    7771                 9                    6.907556             
3                    52                   1                    8007                 11                   5.823273             
3                    64                   1                    8720                 12                   5.813334             
3                    76                   1                    10998                14                   6.284572             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                15                   6.084800             
3                    112                  1                    10561                13                   6.499077             
3                    28                   1                    8315                 11                   6.047273             
3                    124                  1                    11393                15                   6.076267             
3                    13                   1                    7598                 10                   6.078400             
3                    14                   1                    9061                 12                   6.040667             
3                    24                   1                    6747                 9                    5.997334             
3                    23                   1                    7047                 10                   5.637600             
3                    15                   1                    7794                 8                    7.794000             
3                    16                   1                    9390                 13                   5.778461             
3                    32                   1                    10252                13                   6.308923             
3                    22                   1                    9397                 11                   6.834182             
3                    21                   1                    8400                 12                   5.600000             
3                    1                    1                    8312                 11                   6.045091             
3                    2                    1                    8582                 11                   6.241455             
3                    12                   1                    6264                 9                    5.568000             
3                    3                    1                    8874                 11                   6.453818             
3                    11                   1                    5610                 7                    6.411428             
3                    4                    1                    7262                 9                    6.455111             
3                    10                   1                    7508                 10                   6.006400             
3                    7                    1                    9039                 13                   5.562461             
3                    8                    1                    8122                 9                    7.219555             
3                    9                    1                    8278                 12                   5.518667             
3                    6                    1                    9691                 12                   6.460667             
3                    5                    1                    8834                 11                   6.424727             
3                    17                   1                    9542                 13                   5.872000             
3                    29                   1                    9510                 11                   6.916364             
3                    41                   1                    9365                 13                   5.763077             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 11                   5.650182             
3                    77                   1                    7320                 9                    6.506667             
3                    89                   1                    10639                13                   6.547077             
4                    3                    1                    7200                 10                   5.760000             
4                    4                    1                    6463                 9                    5.744889             
4                    15                   1                    7969                 11                   5.795636             
4                    16                   1                    9644                 12                   6.429333             
4                    27                   1                    9102                 12                   6.068000             
4                    28                   1                    8408                 11                   6.114909             
4                    39                   1                    7988                 9                    7.100444             
4                    40                   1                    8282                 11                   6.023273             
4                    51                   1                    8114                 11                   5.901091             
4                    52                   1                    8157                 12                   5.438000             
4                    63                   1                    8430                 8                    8.430000             
4                    64                   1                    8902                 13                   5.478154             
4                    5                    1                    8304                 11                   6.039273             
4                    17                   1                    9150                 12                   6.100000             
4                    29                   1                    9602                 12                   6.401333             
4                    41                   1                    9468                 13                   5.826461             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 10                   6.176800             
4                    2                    1                    8157                 11                   5.932364             
4                    14                   1                    9623                 11                   6.998546             
4                    26                   1                    9499                 13                   5.845539             
4                    38                   1                    9229                 11                   6.712000             
4                    50                   1                    8364                 11                   6.082909             
4                    62                   1                    8074                 12                   5.382667             
4                    75                   1                    9837                 12                   6.558000             
4                    76                   1                    11062                16                   5.531000             
4                    77                   1                    7365                 8                    7.365000             
4                    74                   1                    9875                 14                   5.642857             
4                    9                    1                    7676                 8                    7.676000             
4                    10                   1                    7460                 9                    6.631111             
4                    11                   1                    5097                 8                    5.097000             
4                    8                    1                    8718                 11                   6.340364             
4                    87                   1                    11329                14                   6.473714             
4                    88                   1                    11744                15                   6.263467             
4                    89                   1                    10953                15                   5.841600             
4                    86                   1                    12207                18                   5.425333             
4                    6                    1                    9020                 10                   7.216000             
4                    18                   1                    9370                 13                   5.766154             
4                    30                   1                    10009                13                   6.159385             
4                    42                   1                    8797                 11                   6.397818             
4                    54                   1                    7762                 9                    6.899556             
4                    66                   1                    6356                 10                   5.084800             
4                    78                   1                    6125                 7                    7.000000             
4                    12                   1                    5948                 8                    5.948000             
4                    90                   1                    8044                 10                   6.435200             
4                    13                   1                    7925                 10                   6.340000             
4                    25                   1                    9448                 13                   5.814154             
4                    37                   1                    9095                 11                   6.614545             
4                    49                   1                    6641                 8                    6.641000             
