chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    11                   1                    5610                 15                   2.992000             
2                    1                    1                    9129                 26                   2.808923             
2                    2                    1                    8730                 22                   3.174546             
2                    12                   1                    8234                 18                   3.659556             
2                    3                    1                    8176                 22                   2.973091             
2                    11                   1                    7735                 22                   2.812727             
3                    10                   1                    7508                 18                   3.336889             
3                    22                   1                    9397                 26                   2.891385             
3                    34                   1                    9756                 22                   3.547636             
3                    46                   1                    7545                 22                   2.743636             
3                    58                   1                    7583                 19                   3.192842             
3                    70                   1                    8850                 22                   3.218182             
3                    82                   1                    10761                29                   2.968552             
3                    94                   1                    14092                37                   3.046919             
3                    13                   1                    7598                 18                   3.376889             
3                    14                   1                    9061                 22                   3.294909             
3                    15                   1                    7794                 22                   2.834182             
3                    24                   1                    6747                 19                   2.840842             
3                    23                   1                    7047                 18                   3.132000             
4                    6                    1                    9020                 22                   3.280000             
4                    7                    1                    8582                 22                   3.120727             
4                    8                    1                    8718                 22                   3.170182             
4                    18                   1                    9370                 27                   2.776296             
4                    19                   1                    10339                26                   3.181231             
4                    20                   1                    9440                 25                   3.020800             
4                    30                   1                    10009                25                   3.202880             
4                    31                   1                    10127                27                   3.000593             
4                    32                   1                    9806                 24                   3.268667             
4                    42                   1                    8797                 23                   3.059826             
4                    43                   1                    7845                 18                   3.486667             
4                    44                   1                    9146                 26                   2.814154             
4                    54                   1                    7762                 18                   3.449778             
4                    55                   1                    6580                 19                   2.770526             
4                    56                   1                    8022                 18                   3.565333             
4                    66                   1                    6356                 19                   2.676211             
4                    67                   1                    5901                 16                   2.950500             
4                    68                   1                    6140                 13                   3.778461             
4                    78                   1                    6125                 19                   2.578947             
4                    79                   1                    6756                 18                   3.002667             
4                    80                   1                    7625                 19                   3.210526             
4                    9                    1                    7676                 18                   3.411556             
4                    21                   1                    8199                 23                   2.851826             
4                    33                   1                    9472                 26                   2.914462             
4                    45                   1                    8201                 18                   3.644889             
4                    57                   1                    7287                 22                   2.649818             
4                    69                   1                    7379                 19                   3.106947             
4                    1                    1                    8763                 22                   3.186545             
4                    2                    1                    8157                 22                   2.966182             
4                    12                   1                    5948                 16                   2.974000             
4                    5                    1                    8304                 22                   3.019636             
4                    17                   1                    9150                 22                   3.327273             
4                    29                   1                    9602                 25                   3.072640             
4                    41                   1                    9468                 25                   3.029760             
4                    53                   1                    8644                 22                   3.143273             
4                    65                   1                    7721                 18                   3.431556             
4                    81                   1                    9753                 27                   2.889778             
4                    77                   1                    7365                 18                   3.273333             
4                    3                    1                    7200                 18                   3.200000             
4                    11                   1                    5097                 15                   2.718400             
4                    90                   1                    8044                 18                   3.575111             
4                    91                   1                    8661                 26                   2.664923             
4                    92                   1                    9532                 22                   3.466182             
4                    93                   1                    11428                31                   2.949161             
4                    89                   1                    10953                29                   3.021517             
4                    4                    1                    6463                 18                   2.872444             
4                    16                   1                    9644                 22                   3.506909             
4                    28                   1                    8408                 22                   3.057455             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 23                   3.096348             
4                    102                  1                    9376                 25                   3.000320             
3                    113                  1                    9056                 23                   3.149913             
3                    114                  1                    10810                29                   2.982069             
3                    115                  1                    10291                26                   3.166461             
3                    112                  1                    10561                26                   3.249538             
3                    116                  1                    14884                40                   2.976800             
4                    103                  1                    9645                 23                   3.354783             
4                    101                  1                    11168                29                   3.080827             
4                    104                  1                    11492                30                   3.064533             
4                    76                   1                    11062                29                   3.051586             
4                    88                   1                    11744                30                   3.131733             
4                    100                  1                    10829                30                   2.887733             
3                    27                   1                    8357                 21                   3.183619             
3                    39                   1                    7892                 20                   3.156800             
3                    51                   1                    7805                 21                   2.973333             
3                    63                   1                    7844                 19                   3.302737             
3                    75                   1                    9198                 26                   2.830154             
3                    87                   1                    11188                26                   3.442461             
3                    99                   1                    10900                29                   3.006896             
3                    111                  1                    9721                 26                   2.991077             
4                    113                  1                    8935                 22                   3.249091             
4                    114                  1                    10975                31                   2.832258             
4                    115                  1                    10480                25                   3.353600             
4                    116                  1                    15597                40                   3.119400             
4                    112                  1                    10230                22                   3.720000             
3                    26                   1                    8904                 26                   2.739692             
3                    38                   1                    8942                 22                   3.251636             
3                    50                   1                    8300                 23                   2.886956             
3                    62                   1                    7782                 18                   3.458667             
3                    74                   1                    9351                 25                   2.992320             
3                    86                   1                    11823                29                   3.261517             
3                    98                   1                    11190                29                   3.086897             
3                    110                  1                    11566                27                   3.426963             
4                    27                   1                    9102                 23                   3.165913             
4                    39                   1                    7988                 21                   3.043048             
4                    51                   1                    8114                 19                   3.416421             
4                    63                   1                    8430                 21                   3.211429             
4                    75                   1                    9837                 26                   3.026769             
4                    87                   1                    11329                29                   3.125241             
4                    99                   1                    11294                31                   2.914581             
4                    15                   1                    7969                 17                   3.750118             
4                    111                  1                    10222                26                   3.145231             
4                    38                   1                    9229                 26                   2.839692             
4                    50                   1                    8364                 23                   2.909217             
4                    62                   1                    8074                 18                   3.588444             
4                    74                   1                    9875                 25                   3.160000             
4                    86                   1                    12207                35                   2.790171             
4                    98                   1                    11507                28                   3.287714             
4                    26                   1                    9499                 27                   2.814518             
4                    110                  1                    12311                29                   3.396138             
4                    14                   1                    9623                 22                   3.499273             
5                    40                   1                    8108                 22                   2.948364             
5                    41                   1                    8983                 21                   3.422095             
5                    52                   1                    7618                 22                   2.770182             
5                    53                   1                    8298                 22                   3.017455             
5                    64                   1                    8044                 20                   3.217600             
5                    65                   1                    7425                 21                   2.828571             
5                    76                   1                    10705                26                   3.293846             
5                    77                   1                    7170                 18                   3.186667             
5                    88                   1                    10949                30                   2.919733             
5                    89                   1                    10545                26                   3.244615             
5                    100                  1                    11291                29                   3.114759             
5                    101                  1                    11405                30                   3.041333             
5                    42                   1                    8250                 22                   3.000000             
5                    54                   1                    7777                 18                   3.456445             
5                    66                   1                    6226                 19                   2.621474             
5                    78                   1                    6159                 15                   3.284800             
5                    90                   1                    7979                 22                   2.901454             
5                    102                  1                    9381                 22                   3.411273             
5                    28                   1                    7613                 22                   2.768364             
5                    29                   1                    8773                 22                   3.190182             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 18                   3.448889             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 26                   2.865846             
5                    87                   1                    10975                27                   3.251852             
5                    99                   1                    10946                30                   2.918933             
5                    30                   1                    10070                25                   3.222400             
5                    27                   1                    8447                 23                   2.938087             
5                    112                  1                    10236                24                   3.412000             
5                    113                  1                    9120                 26                   2.806154             
5                    114                  1                    10791                25                   3.453120             
5                    111                  1                    10029                27                   2.971555             
5                    16                   1                    9254                 25                   2.961280             
5                    17                   1                    8247                 19                   3.472421             
5                    18                   1                    8408                 22                   3.057455             
5                    15                   1                    8190                 22                   2.978182             
5                    31                   1                    9598                 27                   2.843852             
5                    43                   1                    7809                 18                   3.470667             
5                    55                   1                    6490                 18                   2.884444             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 18                   2.856000             
5                    91                   1                    8441                 18                   3.751555             
5                    103                  1                    9151                 26                   2.815692             
5                    115                  1                    10090                27                   2.989630             
5                    19                   1                    9541                 26                   2.935692             
5                    26                   1                    8974                 21                   3.418667             
5                    38                   1                    8645                 22                   3.143636             
5                    50                   1                    7679                 19                   3.233263             
5                    62                   1                    7061                 19                   2.973053             
5                    74                   1                    9353                 25                   2.992960             
5                    86                   1                    11987                31                   3.093419             
5                    98                   1                    10814                28                   3.089714             
5                    110                  1                    11732                30                   3.128533             
5                    14                   1                    8982                 23                   3.124174             
6                    39                   1                    7626                 22                   2.773091             
6                    40                   1                    8586                 24                   2.862000             
6                    41                   1                    9068                 22                   3.297455             
6                    51                   1                    7631                 21                   2.907048             
6                    52                   1                    8106                 18                   3.602667             
6                    53                   1                    8292                 24                   2.764000             
6                    63                   1                    7473                 17                   3.516706             
6                    64                   1                    8175                 22                   2.972727             
6                    65                   1                    7274                 20                   2.909600             
6                    75                   1                    8949                 25                   2.863680             
6                    76                   1                    10117                25                   3.237440             
6                    77                   1                    6815                 15                   3.634667             
6                    87                   1                    10622                30                   2.832533             
6                    88                   1                    10450                25                   3.344000             
6                    89                   1                    10041                27                   2.975111             
6                    99                   1                    10653                29                   2.938759             
6                    100                  1                    10834                25                   3.466880             
