chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    89                   1                    10041                26                   3.089539             
6                    90                   1                    7532                 18                   3.347556             
6                    29                   1                    9037                 22                   3.286182             
6                    30                   1                    10408                30                   2.775467             
6                    43                   1                    7686                 19                   3.236211             
6                    55                   1                    6343                 15                   3.382933             
6                    67                   1                    5637                 14                   3.221143             
6                    79                   1                    6389                 18                   2.839556             
6                    91                   1                    8298                 22                   3.017455             
6                    31                   1                    9969                 27                   2.953778             
6                    101                  1                    10847                25                   3.471040             
6                    102                  1                    9066                 26                   2.789538             
6                    103                  1                    9506                 22                   3.456727             
6                    40                   1                    8586                 23                   2.986435             
6                    52                   1                    8106                 21                   3.088000             
6                    64                   1                    8175                 23                   2.843478             
6                    76                   1                    10117                25                   3.237440             
6                    88                   1                    10450                27                   3.096296             
6                    28                   1                    7435                 20                   2.974000             
6                    100                  1                    10834                26                   3.333539             
6                    17                   1                    8493                 22                   3.088364             
6                    18                   1                    8087                 23                   2.812870             
6                    19                   1                    9403                 23                   3.270609             
6                    16                   1                    9259                 25                   2.962880             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                25                   3.303040             
6                    112                  1                    9760                 26                   3.003077             
