chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    9211                 5                    14.737600            
1                    43                   1                    8311                 199                  0.334111             
1                    54                   1                    7786                 3                    20.762667            
1                    55                   1                    6802                 1                    54.416000            
1                    66                   1                    7065                 3                    18.840000            
1                    67                   1                    6421                 194                  0.264784             
1                    78                   1                    6685                 4                    13.370000            
1                    79                   1                    7022                 2                    28.087999            
1                    90                   1                    8056                 3                    21.482666            
1                    91                   1                    8824                 3                    23.530666            
1                    102                  1                    9523                 5                    15.236800            
1                    103                  1                    9260                 3                    24.693333            
1                    41                   1                    9589                 183                  0.419191             
1                    53                   1                    8729                 5                    13.966400            
1                    65                   1                    7901                 2                    31.604000            
1                    77                   1                    7161                 3                    19.096001            
1                    89                   1                    10031                4                    20.062000            
1                    101                  1                    11179                6                    14.905334            
1                    44                   1                    9193                 2                    36.771999            
1                    56                   1                    8446                 3                    22.522667            
1                    68                   1                    6692                 3                    17.845333            
1                    80                   1                    7734                 4                    15.468000            
1                    92                   1                    9166                 3                    24.442667            
1                    104                  1                    11676                4                    23.351999            
1                    30                   1                    10373                162                  0.512247             
1                    31                   1                    10459                4                    20.917999            
1                    29                   1                    9806                 3                    26.149334            
1                    32                   1                    9779                 4                    19.558001            
1                    114                  1                    10575                5                    16.920000            
1                    115                  1                    10595                4                    21.190001            
1                    113                  1                    8527                 2                    34.108002            
1                    116                  1                    16716                7                    19.104000            
1                    17                   1                    9794                 3                    26.117332            
1                    18                   1                    9508                 4                    19.016001            
1                    19                   1                    10043                4                    20.086000            
1                    20                   1                    9541                 4                    19.082001            
1                    28                   1                    9247                 5                    14.795200            
1                    40                   1                    8078                 2                    32.312000            
1                    52                   1                    8579                 3                    22.877333            
1                    64                   1                    8345                 4                    16.690001            
1                    76                   1                    10159                4                    20.318001            
1                    88                   1                    10293                4                    20.586000            
1                    100                  1                    10778                4                    21.556000            
1                    112                  1                    10192                5                    16.307199            
1                    16                   1                    8787                 2                    35.147999            
2                    42                   1                    8862                 4                    17.724001            
2                    43                   1                    7918                 3                    21.114666            
2                    54                   1                    7607                 3                    20.285334            
2                    55                   1                    6282                 2                    25.128000            
2                    66                   1                    6358                 4                    12.716000            
2                    67                   1                    5940                 1                    47.520000            
2                    78                   1                    6307                 3                    16.818666            
2                    79                   1                    6744                 2                    26.976000            
2                    90                   1                    7843                 2                    31.372000            
2                    91                   1                    8596                 4                    17.191999            
2                    102                  1                    9522                 4                    19.044001            
2                    103                  1                    9236                 2                    36.944000            
2                    41                   1                    9350                 4                    18.700001            
2                    53                   1                    8484                 3                    22.624001            
2                    65                   1                    7543                 4                    15.086000            
2                    77                   1                    7220                 2                    28.879999            
2                    89                   1                    10619                4                    21.238001            
2                    101                  1                    11599                6                    15.465333            
2                    44                   1                    9069                 4                    18.138000            
2                    56                   1                    8196                 2                    32.784000            
2                    68                   1                    6444                 2                    25.775999            
2                    80                   1                    7856                 4                    15.712000            
2                    92                   1                    9504                 4                    19.007999            
2                    104                  1                    11780                4                    23.559999            
2                    30                   1                    10147                5                    16.235201            
2                    31                   1                    9999                 4                    19.997999            
2                    29                   1                    9803                 2                    39.212002            
2                    32                   1                    9461                 5                    15.137600            
2                    114                  1                    11027                4                    22.054001            
2                    115                  1                    10923                4                    21.846001            
2                    113                  1                    9083                 4                    18.166000            
2                    116                  1                    17572                7                    20.082285            
2                    17                   1                    9723                 4                    19.445999            
2                    18                   1                    9079                 3                    24.210667            
2                    19                   1                    10070                4                    20.139999            
2                    20                   1                    8660                 3                    23.093334            
2                    28                   1                    8787                 5                    14.059200            
2                    40                   1                    8164                 3                    21.770666            
2                    52                   1                    8119                 2                    32.476002            
2                    64                   1                    8303                 4                    16.606001            
2                    76                   1                    10965                5                    17.544001            
2                    88                   1                    12072                4                    24.143999            
2                    100                  1                    11317                4                    22.634001            
