chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    112                  1                    10677                4                    21.354000            
2                    28                   1                    8787                 2                    35.147999            
2                    124                  1                    11285                4                    22.570000            
1                    45                   1                    8606                 5                    13.769600            
1                    57                   1                    7227                 2                    28.908001            
1                    69                   1                    7469                 3                    19.917334            
1                    81                   1                    9442                 4                    18.884001            
1                    93                   1                    10978                4                    21.955999            
1                    105                  1                    14274                5                    22.838400            
1                    117                  1                    16627                7                    19.002285            
1                    33                   1                    9877                 4                    19.754000            
1                    129                  1                    10865                4                    21.730000            
2                    45                   1                    8640                 4                    17.280001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 3                    19.872000            
2                    81                   1                    9611                 3                    25.629333            
2                    93                   1                    11795                6                    15.726666            
2                    105                  1                    14908                5                    23.852800            
2                    117                  1                    18144                7                    20.736000            
2                    33                   1                    9501                 3                    25.336000            
2                    129                  1                    11787                5                    18.859200            
1                    18                   1                    9508                 5                    15.212800            
1                    19                   1                    10043                3                    26.781334            
1                    20                   1                    9541                 5                    15.265600            
1                    17                   1                    9794                 4                    19.587999            
1                    21                   1                    8659                 2                    34.636002            
2                    18                   1                    9079                 3                    24.210667            
2                    19                   1                    10070                4                    20.139999            
2                    20                   1                    8660                 4                    17.320000            
2                    17                   1                    9723                 4                    19.445999            
2                    21                   1                    7679                 8                    7.679000             
2                    34                   1                    9627                 4                    19.254000            
2                    46                   1                    7022                 2                    28.087999            
2                    58                   1                    6963                 3                    18.568001            
2                    70                   1                    8417                 4                    16.834000            
2                    82                   1                    10686                4                    21.372000            
2                    94                   1                    15129                5                    24.206400            
2                    106                  1                    14775                6                    19.700001            
2                    118                  1                    15211                6                    20.281334            
2                    22                   1                    9729                 9                    8.648000             
3                    43                   1                    7925                 3                    21.133333            
3                    44                   1                    9295                 4                    18.590000            
3                    55                   1                    6525                 3                    17.400000            
3                    56                   1                    8308                 3                    22.154667            
3                    67                   1                    6128                 2                    24.511999            
3                    68                   1                    6727                 3                    17.938667            
3                    79                   1                    6585                 3                    17.559999            
3                    80                   1                    7890                 3                    21.040001            
3                    91                   1                    8808                 3                    23.488001            
3                    92                   1                    9459                 4                    18.917999            
3                    31                   1                    9806                 5                    15.689600            
3                    32                   1                    10252                3                    27.338667            
3                    42                   1                    8771                 5                    14.033600            
3                    54                   1                    7812                 3                    20.832001            
3                    66                   1                    6763                 3                    18.034666            
3                    78                   1                    6077                 2                    24.308001            
3                    90                   1                    8194                 3                    21.850666            
3                    103                  1                    9218                 4                    18.436001            
3                    104                  1                    11117                4                    22.233999            
3                    30                   1                    9973                 4                    19.945999            
3                    102                  1                    9450                 4                    18.900000            
3                    45                   1                    8606                 3                    22.949333            
3                    57                   1                    7630                 3                    20.346666            
3                    69                   1                    8038                 5                    12.860800            
3                    81                   1                    9771                 2                    39.084000            
3                    93                   1                    11393                5                    18.228800            
3                    33                   1                    9286                 4                    18.572001            
3                    105                  1                    13795                7                    15.765715            
3                    18                   1                    9023                 2                    36.091999            
3                    19                   1                    10330                4                    20.660000            
3                    20                   1                    9210                 4                    18.420000            
3                    21                   1                    8400                 3                    22.400000            
3                    114                  1                    10810                5                    17.296000            
3                    115                  1                    10291                3                    27.442667            
3                    116                  1                    14884                6                    19.845333            
3                    117                  1                    15312                6                    20.416000            
3                    29                   1                    9510                 5                    15.216000            
3                    41                   1                    9365                 3                    24.973333            
3                    53                   1                    8757                 3                    23.351999            
3                    65                   1                    7769                 3                    20.717333            
3                    77                   1                    7320                 3                    19.520000            
3                    89                   1                    10639                4                    21.278000            
3                    101                  1                    11311                5                    18.097601            
3                    17                   1                    9542                 4                    19.084000            
3                    113                  1                    9056                 3                    24.149334            
3                    28                   1                    8315                 3                    22.173334            
3                    40                   1                    7771                 4                    15.542000            
3                    52                   1                    8007                 36                   1.779333             
3                    64                   1                    8720                 4                    17.440001            
3                    76                   1                    10998                4                    21.996000            
3                    88                   1                    11465                5                    18.344000            
3                    100                  1                    11409                4                    22.818001            
3                    112                  1                    10561                29                   2.913379             
3                    16                   1                    9390                 3                    25.040001            
4                    42                   1                    8797                 5                    14.075200            
4                    43                   1                    7845                 2                    31.379999            
4                    54                   1                    7762                 3                    20.698668            
4                    55                   1                    6580                 3                    17.546667            
4                    66                   1                    6356                 2                    25.424000            
4                    67                   1                    5901                 3                    15.736000            
4                    78                   1                    6125                 2                    24.500000            
4                    79                   1                    6756                 3                    18.016001            
4                    90                   1                    8044                 3                    21.450666            
4                    91                   1                    8661                 9                    7.698667             
4                    102                  1                    9376                 5                    15.001600            
4                    103                  1                    9645                 4                    19.290001            
4                    44                   1                    9146                 5                    14.633600            
4                    56                   1                    8022                 1                    64.176003            
4                    68                   1                    6140                 3                    16.373333            
4                    80                   1                    7625                 3                    20.333334            
4                    92                   1                    9532                 4                    19.063999            
4                    104                  1                    11492                4                    22.983999            
4                    41                   1                    9468                 5                    15.148800            
4                    53                   1                    8644                 2                    34.576000            
4                    65                   1                    7721                 4                    15.442000            
4                    77                   1                    7365                 2                    29.459999            
4                    89                   1                    10953                4                    21.906000            
4                    101                  1                    11168                5                    17.868799            
4                    30                   1                    10009                4                    20.018000            
4                    31                   1                    10127                4                    20.254000            
4                    32                   1                    9806                 4                    19.612000            
4                    114                  1                    10975                4                    21.950001            
4                    115                  1                    10480                4                    20.959999            
4                    116                  1                    15597                6                    20.796000            
4                    29                   1                    9602                 4                    19.204000            
4                    113                  1                    8935                 4                    17.870001            
4                    33                   1                    9472                 3                    25.258667            
4                    45                   1                    8201                 4                    16.402000            
4                    57                   1                    7287                 3                    19.431999            
4                    69                   1                    7379                 3                    19.677334            
4                    81                   1                    9753                 3                    26.007999            
4                    93                   1                    11428                5                    18.284800            
4                    105                  1                    14111                6                    18.814667            
4                    117                  1                    15853                6                    21.137333            
4                    18                   1                    9370                 4                    18.740000            
4                    19                   1                    10339                3                    27.570667            
4                    20                   1                    9440                 5                    15.104000            
4                    17                   1                    9150                 4                    18.299999            
4                    21                   1                    8199                 2                    32.796001            
3                    125                  1                    8174                 3                    21.797333            
3                    126                  1                    8918                 4                    17.836000            
3                    127                  1                    9009                 3                    24.024000            
3                    128                  1                    11156                4                    22.312000            
3                    124                  1                    11393                5                    18.228800            
4                    40                   1                    8282                 4                    16.563999            
4                    52                   1                    8157                 2                    32.627998            
4                    64                   1                    8902                 3                    23.738667            
4                    76                   1                    11062                6                    14.749333            
4                    88                   1                    11744                3                    31.317333            
4                    100                  1                    10829                5                    17.326401            
4                    112                  1                    10230                5                    16.368000            
4                    28                   1                    8408                 2                    33.632000            
4                    125                  1                    8115                 3                    21.639999            
4                    126                  1                    9068                 5                    14.508800            
4                    127                  1                    9486                 4                    18.972000            
4                    128                  1                    11453                3                    30.541334            
4                    124                  1                    11453                5                    18.324800            
4                    16                   1                    9644                 42                   1.836952             
4                    5                    1                    8304                 4                    16.608000            
4                    6                    1                    9020                 3                    24.053333            
4                    7                    1                    8582                 4                    17.164000            
4                    8                    1                    8718                 4                    17.436001            
4                    4                    1                    6463                 28                   1.846571             
3                    27                   1                    8357                 4                    16.714001            
3                    39                   1                    7892                 2                    31.568001            
3                    51                   1                    7805                 2                    31.219999            
3                    63                   1                    7844                 4                    15.688000            
3                    75                   1                    9198                 4                    18.396000            
3                    87                   1                    11188                4                    22.375999            
3                    99                   1                    10900                4                    21.799999            
3                    111                  1                    9721                 4                    19.441999            
3                    15                   1                    7794                 15                   4.156800             
4                    27                   1                    9102                 4                    18.204000            
4                    39                   1                    7988                 4                    15.976000            
4                    51                   1                    8114                 2                    32.456001            
4                    63                   1                    8430                 3                    22.480000            
4                    75                   1                    9837                 5                    15.739200            
4                    87                   1                    11329                4                    22.658001            
4                    99                   1                    11294                4                    22.587999            
4                    111                  1                    10222                4                    20.444000            
4                    15                   1                    7969                 4                    15.938000            
5                    17                   1                    8247                 2                    32.987999            
5                    18                   1                    8408                 5                    13.452800            
5                    29                   1                    8773                 2                    35.091999            
5                    30                   1                    10070                4                    20.139999            
5                    41                   1                    8983                 4                    17.966000            
5                    42                   1                    8250                 3                    22.000000            
5                    53                   1                    8298                 3                    22.128000            
5                    54                   1                    7777                 4                    15.554000            
5                    65                   1                    7425                 2                    29.700001            
5                    66                   1                    6226                 3                    16.602667            
5                    77                   1                    7170                 4                    14.340000            
5                    78                   1                    6159                 1                    49.271999            
5                    19                   1                    9541                 4                    19.082001            
5                    31                   1                    9598                 5                    15.356800            
5                    43                   1                    7809                 2                    31.236000            
5                    55                   1                    6490                 2                    25.959999            
5                    67                   1                    5779                 3                    15.410666            
5                    79                   1                    6426                 2                    25.704000            
5                    89                   1                    10545                5                    16.872000            
5                    90                   1                    7979                 3                    21.277334            
5                    91                   1                    8441                 3                    22.509333            
5                    16                   1                    9254                 4                    18.507999            
5                    28                   1                    7613                 3                    20.301332            
5                    40                   1                    8108                 3                    21.621334            
5                    52                   1                    7618                 3                    20.314667            
5                    64                   1                    8044                 3                    21.450666            
5                    76                   1                    10705                4                    21.410000            
5                    88                   1                    10949                6                    14.598666            
5                    5                    1                    8481                 2                    33.924000            
5                    6                    1                    9038                 3                    24.101334            
5                    7                    1                    8888                 5                    14.220800            
5                    4                    1                    6755                 1                    54.040001            
5                    101                  1                    11405                4                    22.809999            
5                    102                  1                    9381                 4                    18.761999            
5                    103                  1                    9151                 5                    14.641600            
5                    20                   1                    9459                 2                    37.835999            
5                    32                   1                    9758                 5                    15.612800            
5                    44                   1                    8829                 4                    17.658001            
5                    56                   1                    7872                 2                    31.488001            
5                    68                   1                    6066                 2                    24.264000            
5                    80                   1                    7391                 3                    19.709333            
5                    92                   1                    9265                 4                    18.530001            
5                    100                  1                    11291                4                    22.582001            
5                    8                    1                    8815                 3                    23.506666            
5                    104                  1                    11464                5                    18.342400            
5                    112                  1                    10236                5                    16.377600            
5                    113                  1                    9120                 3                    24.320000            
5                    114                  1                    10791                5                    17.265600            
5                    115                  1                    10090                3                    26.906666            
5                    27                   1                    8447                 4                    16.893999            
5                    39                   1                    7402                 2                    29.608000            
5                    51                   1                    7760                 4                    15.520000            
5                    63                   1                    7919                 3                    21.117332            
5                    75                   1                    9314                 3                    24.837334            
5                    87                   1                    10975                5                    17.559999            
5                    99                   1                    10946                4                    21.892000            
5                    15                   1                    8190                 3                    21.840000            
5                    111                  1                    10029                4                    20.058001            
5                    3                    1                    6927                 3                    18.472000            
5                    116                  1                    16318                7                    18.649143            
6                    29                   1                    9037                 3                    24.098667            
6                    30                   1                    10408                4                    20.816000            
6                    41                   1                    9068                 5                    14.508800            
6                    42                   1                    8728                 23                   3.035826             
6                    53                   1                    8292                 4                    16.584000            
6                    54                   1                    7778                 3                    20.741333            
6                    65                   1                    7274                 3                    19.397333            
6                    66                   1                    6004                 2                    24.016001            
6                    77                   1                    6815                 3                    18.173334            
6                    78                   1                    5713                 2                    22.851999            
6                    89                   1                    10041                4                    20.082001            
6                    90                   1                    7532                 3                    20.085333            
6                    31                   1                    9969                 4                    19.938000            
6                    43                   1                    7686                 3                    20.496000            
6                    55                   1                    6343                 3                    16.914667            
6                    67                   1                    5637                 2                    22.548000            
6                    79                   1                    6389                 3                    17.037333            
6                    91                   1                    8298                 3                    22.128000            
6                    101                  1                    10847                4                    21.694000            
6                    102                  1                    9066                 5                    14.505600            
6                    28                   1                    7435                 1                    59.480000            
6                    40                   1                    8586                 4                    17.172001            
6                    52                   1                    8106                 3                    21.615999            
6                    64                   1                    8175                 3                    21.799999            
6                    76                   1                    10117                4                    20.233999            
6                    88                   1                    10450                6                    13.933333            
