chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    64                   1                    608                  4                    1.216000             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  2                    2.544000             
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  4                    1.234000             
2                    71                   1                    643                  0                    inf                  
2                    74                   1                    585                  4                    1.170000             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  3                    1.688000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  4                    1.314000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  3                    1.648000             
2                    87                   1                    610                  4                    1.220000             
2                    88                   1                    592                  1                    4.736000             
2                    89                   1                    601                  4                    1.202000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  5                    0.832000             
2                    98                   1                    515                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  3                    1.208000             
2                    107                  1                    450                  0                    inf                  
2                    110                  1                    606                  4                    1.212000             
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  4                    1.138000             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  4                    1.476000             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  3                    1.864000             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    122                  1                    723                  4                    1.446000             
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  4                    1.238000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  4                    1.340000             
2                    131                  1                    620                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  4                    1.370000             
2                    23                   1                    612                  0                    inf                  
2                    134                  1                    680                  3                    1.813333             
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  0                    inf                  
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  4                    1.728000             
2                    139                  1                    901                  4                    1.802000             
2                    140                  1                    865                  0                    inf                  
2                    141                  1                    720                  3                    1.920000             
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  4                    1.448000             
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  5                    0.766400             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  4                    1.110000             
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  4                    1.410000             
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  3                    1.354667             
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  4                    1.162000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  4                    0.934000             
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
2                    133                  1                    714                  4                    1.428000             
2                    24                   1                    452                  0                    inf                  
2                    144                  1                    713                  5                    1.140800             
2                    55                   5                    4897                 10                   3.917600             
2                    78                   5                    13013                31                   3.358194             
2                    32                   4                    3277                 8                    3.277000             
2                    29                   4                    2243                 4                    4.486000             
2                    31                   4                    2674                 4                    5.348000             
2                    30                   4                    2811                 8                    2.811000             
2                    116                  4                    8847                 18                   3.932000             
2                    56                   4                    2638                 4                    5.276000             
2                    44                   4                    3256                 12                   2.170667             
2                    68                   4                    3480                 3                    9.280000             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  4                    1.340000             
2                    91                   5                    13579                35                   3.103771             
2                    80                   4                    5007                 9                    4.450667             
2                    92                   4                    4940                 11                   3.592727             
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  2                    1.892000             
3                    29                   1                    560                  0                    inf                  
2                    104                  4                    7711                 20                   3.084400             
2                    113                  4                    7748                 19                   3.262316             
2                    115                  4                    10837                24                   3.612333             
2                    114                  4                    10123                27                   2.999407             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    33                   1                    592                  4                    1.184000             
3                    34                   1                    597                  0                    inf                  
3                    38                   1                    522                  1                    4.176000             
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  1                    4.120000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  2                    2.096000             
3                    43                   1                    583                  0                    inf                  
2                    42                   4                    2068                 4                    4.136000             
2                    41                   4                    2606                 4                    5.212000             
2                    65                   4                    2413                 7                    2.757714             
2                    53                   4                    1799                 4                    3.598000             
2                    66                   4                    2043                 4                    4.086000             
2                    67                   4                    2340                 3                    6.240000             
2                    54                   4                    2456                 4                    4.912000             
2                    43                   4                    2498                 5                    3.996800             
2                    79                   4                    5502                 17                   2.589176             
3                    44                   1                    663                  0                    inf                  
3                    45                   1                    639                  4                    1.278000             
2                    101                  4                    9086                 26                   2.795692             
2                    103                  4                    10798                25                   3.455360             
2                    102                  4                    10700                29                   2.951724             
3                    46                   1                    540                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  4                    1.284000             
3                    55                   1                    634                  0                    inf                  
3                    56                   1                    635                  5                    1.016000             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  4                    1.406000             
3                    62                   1                    528                  0                    inf                  
3                    63                   1                    627                  1                    5.016000             
2                    89                   4                    9460                 25                   3.027200             
2                    100                  3                    3693                 8                    3.693000             
2                    88                   3                    4016                 13                   2.471385             
2                    76                   3                    1827                 5                    2.923200             
2                    64                   3                    1533                 3                    4.088000             
2                    40                   3                    1308                 4                    2.616000             
2                    28                   3                    872                  0                    inf                  
2                    77                   4                    5458                 12                   3.638667             
2                    52                   4                    2264                 4                    4.528000             
3                    64                   1                    595                  4                    1.190000             
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  5                    0.884800             
3                    67                   1                    564                  1                    4.512000             
3                    68                   1                    639                  4                    1.278000             
3                    69                   1                    582                  0                    inf                  
3                    70                   1                    621                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    78                   1                    623                  5                    0.996800             
3                    79                   1                    663                  0                    inf                  
3                    80                   1                    642                  3                    1.712000             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  5                    0.931200             
3                    86                   1                    604                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    88                   1                    597                  1                    4.776000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    94                   1                    515                  0                    inf                  
3                    98                   1                    535                  4                    1.070000             
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  5                    0.984000             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  4                    1.136000             
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  4                    1.062000             
3                    13                   1                    475                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  5                    0.758400             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  4                    1.176000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  3                    1.576000             
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  5                    1.017600             
3                    121                  1                    704                  0                    inf                  
3                    122                  1                    703                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  6                    1.208000             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  4                    1.318000             
3                    23                   1                    607                  0                    inf                  
3                    35                   1                    652                  4                    1.304000             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  3                    1.640000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  5                    0.854400             
3                    131                  1                    620                  0                    inf                  
3                    1                    1                    570                  0                    inf                  
3                    2                    1                    612                  4                    1.224000             
