chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    4                    1                    1065                 2                    4.260000             
1                    5                    1                    1054                 3                    2.810667             
1                    6                    1                    1045                 3                    2.786667             
1                    7                    1                    1019                 2                    4.076000             
1                    8                    1                    1033                 0                    inf                  
1                    9                    1                    1067                 1                    8.536000             
1                    16                   1                    1070                 2                    4.280000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 3                    2.808000             
1                    21                   1                    1072                 1                    8.576000             
1                    28                   1                    1058                 3                    2.821333             
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    33                   1                    1041                 3                    2.776000             
1                    40                   1                    1139                 1                    9.112000             
1                    41                   1                    1163                 3                    3.101333             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    52                   1                    1121                 3                    2.989333             
1                    53                   1                    1090                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 3                    2.800000             
1                    56                   1                    1029                 0                    inf                  
1                    57                   1                    1073                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    65                   1                    1423                 3                    3.794667             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    68                   1                    1049                 3                    2.797333             
1                    69                   1                    1047                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 3                    3.325333             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    88                   1                    2172                 5                    3.475200             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 3                    3.106667             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    136                  1                    4242                 8                    4.242000             
1                    137                  1                    5293                 9                    4.704889             
1                    138                  1                    4894                 8                    4.894000             
1                    139                  1                    5019                 6                    6.692000             
1                    140                  1                    5299                 8                    5.299000             
1                    141                  1                    5230                 8                    5.230000             
1                    100                  1                    3115                 3                    8.306666             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 6                    2.724000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 4                    3.224000             
1                    124                  1                    3694                 4                    7.388000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 7                    6.354286             
1                    129                  1                    4861                 6                    6.481333             
1                    10                   1                    1075                 0                    inf                  
1                    22                   1                    1046                 3                    2.789333             
1                    34                   1                    1083                 3                    2.888000             
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 3                    2.784000             
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 0                    inf                  
1                    142                  1                    4822                 11                   3.506909             
1                    106                  1                    3328                 1                    26.624001            
1                    3                    1                    1055                 0                    inf                  
1                    15                   1                    1026                 3                    2.736000             
1                    27                   1                    1046                 2                    4.184000             
1                    39                   1                    1065                 3                    2.840000             
1                    51                   1                    1078                 0                    inf                  
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 3                    3.952000             
1                    87                   1                    2265                 2                    9.060000             
1                    135                  1                    4458                 8                    4.458000             
1                    130                  1                    4390                 6                    5.853333             
