chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  4                    1.206000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  3                    1.626667             
2                    77                   1                    633                  1                    5.064000             
2                    89                   1                    601                  2                    2.404000             
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  3                    1.458667             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    113                  1                    586                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    116                  1                    699                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
2                    40                   1                    519                  3                    1.384000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  2                    2.432000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  3                    1.517333             
2                    28                   1                    469                  0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 18                   4.047111             
2                    18                   6                    11561                21                   4.404191             
2                    19                   6                    10889                20                   4.355600             
2                    20                   6                    9002                 15                   4.801067             
2                    16                   6                    10061                18                   4.471556             
3                    42                   5                    3432                 14                   1.961143             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 12                   3.264000             
3                    66                   5                    3538                 10                   2.830400             
3                    67                   5                    4192                 12                   2.794667             
3                    78                   5                    13016                35                   2.975086             
3                    79                   4                    5606                 12                   3.737333             
3                    90                   4                    9367                 23                   3.258087             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                30                   2.907467             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 8                    2.472000             
3                    77                   4                    5480                 9                    4.871111             
3                    89                   4                    9581                 27                   2.838815             
3                    101                  4                    9184                 27                   2.721185             
3                    44                   4                    3206                 3                    8.549334             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 13                   2.140308             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 8                    5.020000             
3                    104                  5                    16016                48                   2.669333             
3                    30                   5                    4979                 9                    4.425778             
3                    31                   5                    4803                 13                   2.955692             
3                    114                  5                    20367                56                   2.909571             
3                    29                   5                    3884                 8                    3.884000             
3                    115                  5                    23422                69                   2.715594             
3                    113                  5                    15013                52                   2.309692             
3                    32                   5                    5740                 15                   3.061333             
3                    116                  5                    18120                60                   2.416000             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  6                    0.798667             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  5                    0.912000             
3                    17                   1                    585                  0                    inf                  
3                    18                   2                    1450                 6                    1.933333             
3                    19                   2                    1417                 0                    inf                  
3                    20                   2                    1220                 0                    inf                  
3                    16                   2                    1383                 10                   1.106400             
3                    33                   2                    1232                 0                    inf                  
3                    45                   2                    1541                 5                    2.465600             
3                    57                   2                    1492                 5                    2.387200             
3                    69                   2                    1167                 5                    1.867200             
3                    81                   2                    1489                 5                    2.382400             
3                    93                   2                    1040                 0                    inf                  
3                    105                  2                    1187                 5                    1.899200             
3                    117                  2                    2300                 6                    3.066667             
3                    21                   2                    853                  0                    inf                  
4                    42                   4                    2013                 11                   1.464000             
4                    43                   4                    2519                 9                    2.239111             
4                    54                   4                    2521                 5                    4.033600             
4                    55                   4                    2861                 10                   2.288800             
4                    66                   4                    2135                 1                    17.080000            
4                    67                   4                    2446                 4                    4.892000             
4                    78                   4                    7594                 30                   2.025067             
4                    79                   4                    5742                 16                   2.871000             
4                    90                   4                    9797                 30                   2.612533             
4                    91                   4                    7251                 20                   2.900400             
4                    102                  4                    11149                35                   2.548343             
4                    103                  4                    11333                35                   2.590400             
4                    44                   4                    3343                 10                   2.674400             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 5                    5.721600             
4                    80                   4                    5195                 15                   2.770667             
4                    92                   4                    5196                 15                   2.771200             
4                    104                  4                    8142                 26                   2.505231             
4                    41                   4                    2642                 5                    4.227200             
4                    53                   4                    1852                 6                    2.469333             
4                    65                   4                    2518                 5                    4.028800             
4                    77                   4                    5681                 20                   2.272400             
4                    89                   4                    9843                 31                   2.540129             
4                    101                  4                    9528                 35                   2.177829             
4                    30                   4                    2844                 7                    3.250286             
4                    31                   4                    2768                 16                   1.384000             
4                    29                   4                    2220                 6                    2.960000             
4                    32                   4                    3391                 15                   1.808533             
4                    114                  4                    10492                53                   1.583698             
4                    115                  4                    11274                46                   1.960696             
4                    113                  4                    8039                 37                   1.738162             
4                    116                  4                    9198                 45                   1.635200             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  8                    0.643000             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  6                    0.740000             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  7                    0.692571             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  8                    0.553000             
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  8                    0.638000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  8                    0.659000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  7                    0.674286             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  8                    0.526000             
4                    105                  4                    4141                 15                   2.208533             
4                    117                  4                    7020                 30                   1.872000             
4                    21                   4                    1807                 14                   1.032571             
5                    30                   4                    2804                 15                   1.495467             
5                    31                   4                    2773                 14                   1.584571             
5                    42                   4                    1981                 7                    2.264000             
5                    43                   4                    2618                 8                    2.618000             
5                    54                   4                    2485                 9                    2.208889             
5                    55                   4                    2826                 14                   1.614857             
5                    66                   4                    2028                 7                    2.317714             
5                    67                   4                    2387                 8                    2.387000             
5                    78                   4                    7511                 38                   1.581263             
5                    79                   3                    3275                 8                    3.275000             
5                    90                   3                    5595                 23                   1.946087             
5                    91                   3                    3922                 15                   2.091733             
5                    32                   3                    2097                 7                    2.396571             
5                    44                   3                    2078                 8                    2.078000             
5                    56                   3                    1743                 10                   1.394400             
5                    68                   3                    2208                 9                    1.962667             
5                    80                   3                    2941                 18                   1.307111             
5                    92                   3                    2826                 19                   1.189895             
5                    102                  3                    6558                 40                   1.311600             
5                    103                  3                    6795                 29                   1.874483             
5                    104                  3                    4658                 29                   1.284966             
5                    29                   3                    1408                 10                   1.126400             
5                    41                   3                    1771                 9                    1.574222             
5                    53                   3                    1209                 0                    inf                  
5                    65                   3                    1649                 9                    1.465778             
5                    77                   3                    3338                 20                   1.335200             
5                    89                   3                    5840                 29                   1.611035             
5                    101                  4                    9357                 58                   1.290621             
5                    18                   4                    3278                 19                   1.380211             
5                    19                   4                    3210                 19                   1.351579             
5                    20                   4                    2491                 9                    2.214222             
5                    17                   4                    2714                 9                    2.412444             
5                    33                   1                    602                  0                    inf                  
5                    45                   1                    644                  10                   0.515200             
5                    57                   1                    699                  0                    inf                  
5                    114                  1                    751                  0                    inf                  
5                    115                  1                    779                  11                   0.566545             
5                    116                  1                    717                  0                    inf                  
5                    113                  1                    602                  0                    inf                  
5                    69                   1                    584                  10                   0.467200             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
5                    117                  1                    621                  9                    0.552000             
5                    6                    1                    473                  0                    inf                  
5                    7                    1                    513                  10                   0.410400             
5                    8                    1                    470                  0                    inf                  
5                    9                    1                    460                  9                    0.408889             
5                    5                    1                    548                  1                    4.384000             
6                    30                   3                    1844                 21                   0.702476             
6                    31                   3                    1873                 8                    1.873000             
6                    32                   3                    2143                 10                   1.714400             
6                    42                   3                    1397                 7                    1.596571             
6                    43                   3                    1699                 0                    inf                  
6                    44                   3                    2094                 6                    2.792000             
6                    54                   3                    1714                 7                    1.958857             
6                    55                   3                    1893                 6                    2.524000             
6                    56                   3                    1707                 6                    2.276000             
6                    66                   3                    1399                 0                    inf                  
6                    67                   3                    1568                 6                    2.090667             
6                    68                   3                    2238                 6                    2.984000             
6                    78                   3                    4322                 18                   1.920889             
6                    79                   3                    3261                 12                   2.174000             
6                    80                   3                    3001                 12                   2.000667             
6                    90                   3                    5527                 18                   2.456445             
6                    91                   3                    3918                 13                   2.411077             
6                    92                   3                    2837                 13                   1.745846             
6                    102                  3                    6555                 18                   2.913333             
6                    103                  3                    6700                 24                   2.233333             
6                    104                  3                    4629                 19                   1.949053             
6                    41                   3                    1784                 6                    2.378667             
6                    53                   4                    1905                 0                    inf                  
6                    65                   4                    2476                 6                    3.301333             
6                    77                   4                    5550                 24                   1.850000             
6                    89                   4                    9581                 36                   2.129111             
6                    29                   4                    2318                 6                    3.090667             
6                    101                  5                    20907                84                   1.991143             
6                    18                   1                    684                  0                    inf                  
6                    19                   1                    649                  6                    0.865333             
6                    20                   2                    1211                 6                    1.614667             
6                    114                  2                    3561                 12                   2.374000             
6                    115                  2                    3811                 12                   2.540667             
6                    116                  2                    3240                 12                   2.160000             
6                    17                   2                    1261                 0                    inf                  
6                    113                  2                    2542                 6                    3.389333             
6                    33                   2                    1249                 7                    1.427429             
6                    45                   2                    1574                 12                   1.049333             
6                    57                   2                    1517                 6                    2.022667             
6                    69                   2                    1168                 6                    1.557333             
6                    81                   2                    1520                 6                    2.026667             
6                    93                   2                    1049                 0                    inf                  
6                    105                  4                    4140                 12                   2.760000             
6                    21                   4                    1944                 6                    2.592000             
6                    117                  4                    6698                 24                   2.232667             
7                    30                   3                    1917                 8                    1.917000             
7                    31                   3                    1913                 2                    7.652000             
7                    32                   3                    2206                 3                    5.882667             
7                    42                   3                    1419                 4                    2.838000             
7                    43                   3                    1652                 0                    inf                  
7                    44                   3                    2134                 3                    5.690667             
