chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  1                    7.408000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  1                    7.216000             
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   5                    14177                17                   6.671529             
3                    91                   5                    18881                23                   6.567304             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                18                   7.123556             
3                    44                   6                    6722                 9                    5.975111             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                28                   6.394857             
3                    80                   6                    31442                38                   6.619369             
3                    92                   5                    17871                21                   6.808000             
3                    104                  5                    18440                23                   6.413913             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 4                    7.256000             
3                    41                   5                    5134                 4                    10.268000            
3                    53                   5                    5805                 7                    6.634286             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                17                   6.586823             
3                    89                   6                    25160                32                   6.290000             
3                    101                  6                    23539                29                   6.493517             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 10                   6.114400             
3                    114                  5                    13381                15                   7.136533             
3                    115                  5                    12495                15                   6.664000             
3                    116                  5                    16888                18                   7.505778             
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 6                    4.008000             
3                    20                   5                    2361                 2                    9.444000             
3                    113                  5                    8322                 9                    7.397333             
3                    17                   5                    2904                 4                    5.808000             
3                    33                   5                    3071                 2                    12.284000            
3                    45                   5                    3385                 2                    13.540000            
3                    57                   5                    13542                17                   6.372706             
3                    69                   5                    13111                15                   6.992533             
3                    81                   5                    15318                19                   6.449684             
3                    93                   5                    18192                20                   7.276800             
3                    105                  5                    20764                26                   6.388923             
3                    117                  5                    20378                26                   6.270154             
3                    21                   6                    3911                 4                    7.822000             
4                    42                   5                    7781                 12                   5.187333             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 9                    5.980444             
4                    55                   5                    6529                 10                   5.223200             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 9                    6.176000             
4                    78                   5                    12532                15                   6.683733             
4                    79                   5                    21090                30                   5.624000             
4                    90                   5                    28009                39                   5.745436             
4                    91                   5                    42415                63                   5.386032             
4                    102                  5                    37688                55                   5.481891             
4                    103                  5                    36715                54                   5.439259             
4                    30                   5                    6350                 7                    7.257143             
4                    31                   5                    5969                 6                    7.958667             
4                    44                   5                    6223                 8                    6.223000             
4                    56                   5                    9805                 13                   6.033846             
4                    68                   5                    20222                28                   5.777714             
4                    80                   5                    33543                48                   5.590500             
4                    92                   5                    40882                58                   5.638896             
4                    32                   4                    2206                 3                    5.882667             
4                    29                   4                    2677                 3                    7.138667             
4                    41                   4                    2901                 2                    11.604000            
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 16                   3.418500             
4                    77                   4                    12087                23                   4.204174             
4                    89                   4                    10297                23                   3.581565             
4                    104                  4                    20448                43                   3.804279             
4                    101                  5                    21413                46                   3.724000             
4                    18                   2                    751                  0                    inf                  
4                    19                   1                    589                  3                    1.570667             
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  3                    1.525333             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  3                    1.925333             
4                    113                  1                    798                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  3                    2.002667             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    21                   1                    567                  4                    1.134000             
4                    117                  1                    666                  0                    inf                  
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  3                    1.594667             
4                    8                    1                    611                  0                    inf                  
4                    5                    1                    583                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
5                    30                   4                    1689                 6                    2.252000             
5                    31                   4                    1464                 4                    2.928000             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 4                    2.818000             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 2                    6.332000             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 17                   3.524706             
5                    90                   4                    11873                23                   4.129739             
5                    91                   4                    17425                40                   3.485000             
5                    32                   4                    830                  0                    inf                  
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 7                    3.376000             
5                    68                   4                    7327                 13                   4.508923             
5                    80                   4                    13387                27                   3.966518             
5                    92                   4                    18285                39                   3.750769             
