chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    139                  1                    5019                 5                    8.030400             
1                    137                  1                    5293                 3                    14.114667            
1                    140                  1                    5299                 5                    8.478400             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 5                    5.910400             
1                    136                  1                    4242                 4                    8.484000             
1                    40                   1                    1139                 0                    inf                  
1                    141                  1                    5230                 4                    10.460000            
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 3                    11.968000            
2                    137                  1                    4806                 5                    7.689600             
2                    141                  1                    4775                 4                    9.550000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 1                    19.440001            
2                    112                  1                    3017                 1                    24.136000            
2                    124                  1                    3019                 3                    8.050667             
2                    52                   1                    568                  0                    inf                  
2                    136                  1                    3971                 4                    7.942000             
2                    40                   1                    574                  0                    inf                  
3                    66                   3                    1257                 2                    5.028000             
3                    67                   3                    951                  2                    3.804000             
3                    78                   3                    5317                 4                    10.634000            
3                    79                   3                    3194                 2                    12.776000            
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 1                    19.672001            
3                    102                  3                    4721                 4                    9.442000             
3                    103                  3                    13929                14                   7.959429             
3                    114                  3                    7527                 6                    10.036000            
3                    115                  3                    33331                25                   10.665920            
3                    54                   3                    1140                 0                    inf                  
3                    55                   3                    750                  1                    6.000000             
3                    65                   3                    2464                 1                    19.712000            
3                    77                   3                    6359                 4                    12.718000            
3                    89                   3                    8540                 5                    13.664000            
3                    101                  3                    12907                7                    14.750857            
3                    113                  3                    16666                11                   12.120728            
3                    126                  3                    19296                13                   11.874461            
3                    127                  3                    35777                22                   13.009818            
3                    125                  3                    16621                10                   13.296800            
3                    53                   3                    1037                 0                    inf                  
3                    68                   3                    745                  1                    5.960000             
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                8                    10.311000            
3                    104                  3                    90258                59                   12.238373            
3                    116                  2                    106835               69                   12.386666            
3                    128                  2                    100948               65                   12.424369            
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 0                    inf                  
2                    111                  1                    2634                 1                    21.072001            
2                    123                  1                    3147                 3                    8.392000             
2                    135                  1                    4069                 3                    10.850667            
2                    51                   1                    506                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 1                    22.719999            
3                    112                  1                    3121                 2                    12.484000            
3                    124                  1                    3393                 2                    13.572000            
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 2                    17.232000            
3                    139                  1                    4330                 1                    34.639999            
3                    52                   1                    554                  0                    inf                  
3                    136                  1                    4977                 3                    13.272000            
3                    56                   1                    469                  0                    inf                  
3                    140                  1                    4795                 2                    19.180000            
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    3                    1                    491                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  1                    4.312000             
3                    40                   1                    574                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    63                   6                    3008                 3                    8.021334             
3                    75                   6                    28084                17                   13.216000            
3                    87                   6                    64489                42                   12.283619            
3                    99                   6                    49058                32                   12.264500            
3                    111                  6                    56538                37                   12.224432            
3                    123                  6                    64690                41                   12.622439            
3                    135                  6                    95636                62                   12.340129            
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  1                    5.296000             
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 1                    24.528000            
2                    134                  1                    4027                 2                    16.108000            
2                    50                   1                    529                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
2                    2                    1                    484                  1                    3.872000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    3                    1                    491                  0                    inf                  
3                    62                   3                    898                  1                    7.184000             
3                    74                   3                    4396                 5                    7.033600             
3                    86                   3                    6002                 7                    6.859428             
3                    98                   3                    3592                 2                    14.368000            
3                    110                  3                    6731                 7                    7.692572             
3                    122                  3                    13162                14                   7.521143             
3                    134                  3                    21153                25                   6.768960             
3                    50                   3                    982                  0                    inf                  
3                    2                    3                    617                  2                    2.468000             
4                    63                   4                    1167                 2                    4.668000             
4                    64                   4                    4023                 3                    10.728000            
4                    65                   4                    4268                 5                    6.828800             
4                    75                   4                    8655                 9                    7.693333             
4                    76                   4                    10737                11                   7.808727             
4                    77                   4                    13270                16                   6.635000             
4                    87                   4                    19263                23                   6.700174             
4                    88                   4                    21378                26                   6.577846             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  1                    7.176000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 4                    6.026000             
3                    61                   1                    468                  0                    inf                  
3                    133                  1                    4234                 5                    6.774400             
4                    99                   1                    2084                 2                    8.336000             
4                    100                  1                    2678                 1                    21.424000            
4                    111                  1                    2944                 4                    5.888000             
4                    112                  1                    3053                 3                    8.141334             
4                    123                  1                    3351                 2                    13.404000            
4                    124                  1                    3644                 4                    7.288000             
4                    89                   1                    1680                 2                    6.720000             
4                    101                  1                    2032                 2                    8.128000             
4                    113                  1                    2825                 5                    4.520000             
4                    125                  1                    3418                 4                    6.836000             
4                    135                  1                    5135                 5                    8.216000             
4                    136                  1                    4877                 4                    9.754000             
4                    137                  1                    5158                 6                    6.877333             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  1                    5.600000             
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 4                    5.540000             
4                    122                  1                    2789                 3                    7.437333             
4                    134                  1                    4881                 4                    9.762000             
4                    51                   1                    504                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    53                   1                    525                  2                    2.100000             
4                    50                   1                    539                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
4                    3                    6                    2074                 3                    5.530667             
4                    4                    6                    2181                 2                    8.724000             
4                    5                    6                    2103                 1                    16.823999            
4                    2                    6                    2003                 2                    8.012000             
4                    66                   6                    5972                 7                    6.825143             
4                    78                   6                    48049                58                   6.627448             
4                    90                   6                    23588                29                   6.507034             
3                    1                    1                    492                  0                    inf                  
4                    61                   1                    483                  0                    inf                  
4                    73                   1                    839                  1                    6.712000             
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  0                    inf                  
4                    109                  1                    2057                 2                    8.228000             
4                    121                  1                    3449                 4                    6.898000             
4                    133                  1                    4208                 5                    6.732800             
4                    49                   1                    551                  0                    inf                  
4                    1                    1                    493                  0                    inf                  
3                    84                   1                    706                  3                    1.882667             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  4                    1.174000             
3                    120                  1                    3105                 3                    8.280000             
3                    132                  1                    3851                 6                    5.134666             
3                    144                  1                    3956                 5                    6.329600             
3                    72                   1                    452                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    60                   1                    532                  7                    0.608000             
4                    84                   1                    687                  4                    1.374000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 3                    2.768000             
4                    120                  1                    3395                 7                    3.880000             
4                    132                  1                    3849                 6                    5.132000             
4                    144                  1                    4487                 7                    5.128000             
4                    72                   1                    467                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    60                   1                    532                  3                    1.418667             
5                    74                   3                    4637                 14                   2.649714             
5                    75                   3                    5018                 7                    5.734857             
5                    86                   3                    6571                 12                   4.380667             
5                    87                   3                    10689                10                   8.551200             
5                    98                   3                    4681                 2                    18.724001            
5                    99                   3                    12200                9                    10.844444            
5                    110                  3                    11400                9                    10.133333            
5                    111                  3                    12317                9                    10.948444            
5                    122                  3                    12875                10                   10.300000            
5                    123                  3                    13148                10                   10.518400            
5                    62                   3                    1219                 0                    inf                  
5                    63                   3                    1123                 2                    4.492000             
5                    61                   3                    1189                 1                    9.512000             
5                    73                   3                    3974                 3                    10.597333            
5                    85                   3                    4270                 2                    17.080000            
5                    97                   3                    3885                 3                    10.360000            
5                    109                  3                    11879                10                   9.503200             
5                    121                  3                    16362                12                   10.908000            
5                    64                   3                    2381                 1                    19.048000            
5                    76                   3                    5319                 3                    14.184000            
5                    88                   3                    10102                8                    10.102000            
5                    100                  3                    13898                11                   10.107636            
5                    112                  3                    16072                12                   10.714666            
5                    124                  3                    14625                12                   9.750000             
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  1                    4.032000             
4                    107                  1                    3326                 2                    13.304000            
4                    119                  1                    3713                 1                    29.704000            
4                    131                  1                    4132                 3                    11.018666            
4                    143                  1                    4204                 4                    8.408000             
4                    59                   1                    511                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    49                   1                    554                  0                    inf                  
5                    52                   1                    567                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    40                   1                    577                  0                    inf                  
4                    11                   1                    502                  0                    inf                  
4                    37                   1                    518                  1                    4.144000             
4                    38                   1                    516                  0                    inf                  
4                    39                   1                    500                  1                    4.000000             
4                    40                   1                    580                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
5                    60                   1                    537                  1                    4.296000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 1                    16.408001            
5                    120                  1                    3795                 3                    10.120000            
5                    132                  1                    3955                 3                    10.546667            
5                    48                   1                    527                  0                    inf                  
5                    133                  1                    4003                 4                    8.006000             
5                    134                  1                    4646                 2                    18.584000            
5                    135                  1                    4568                 2                    18.271999            
5                    136                  1                    4308                 3                    11.488000            
5                    144                  1                    4317                 4                    8.634000             
5                    25                   1                    492                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    27                   1                    479                  1                    3.832000             
5                    28                   1                    489                  0                    inf                  
5                    36                   1                    512                  0                    inf                  
4                    25                   6                    2552                 3                    6.805333             
4                    26                   6                    2517                 0                    inf                  
4                    27                   6                    2481                 1                    19.848000            
