chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    44                   1                    1165                 1                    9.320000             
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 16                   1.985000             
1                    79                   1                    3352                 10                   2.681600             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 11                   1.666909             
1                    91                   1                    2573                 9                    2.287111             
1                    92                   1                    1300                 5                    2.080000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 5                    1.929600             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    116                  1                    1506                 5                    2.409600             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 5                    1.808000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 6                    1.457333             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 5                    1.638400             
1                    28                   1                    1248                 5                    1.996800             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    33                   1                    1085                 6                    1.446667             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 5                    1.688000             
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    124                  1                    1165                 5                    1.864000             
1                    16                   1                    1165                 5                    1.864000             
1                    129                  1                    1055                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  5                    1.001600             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  5                    0.904000             
2                    32                   1                    590                  0                    inf                  
2                    39                   1                    595                  5                    0.952000             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  5                    0.904000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  5                    0.955200             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  5                    0.897600             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 6                    1.568000             
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  5                    1.182400             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 1                    8.800000             
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  5                    1.028800             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    26                   1                    577                  5                    0.923200             
