chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 1                    11.256000            
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 4                    7.646000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 4                    5.388000             
1                    41                   1                    1163                 1                    9.304000             
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    44                   1                    1033                 3                    2.754667             
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 7                    8.450286             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 4                    11.120000            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    28                   1                    1058                 1                    8.464000             
1                    124                  1                    3694                 3                    9.850667             
2                    54                   4                    1717                 3                    4.578667             
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 3                    4.280000             
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                24                   7.626667             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 1                    11.400000            
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                12                   8.068666             
2                    89                   4                    17418                17                   8.196706             
2                    101                  4                    27188                26                   8.365539             
2                    41                   4                    1683                 3                    4.488000             
2                    114                  4                    18689                17                   8.794824             
2                    115                  4                    50030                52                   7.696923             
2                    113                  4                    31678                32                   7.919500             
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                25                   7.392000             
2                    104                  4                    163900               174                  7.535632             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               211                  7.444019             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 5                    10.723200            
2                    40                   2                    861                  0                    inf                  
2                    52                   2                    971                  2                    3.884000             
2                    64                   2                    1654                 1                    13.232000            
2                    76                   2                    3312                 2                    13.248000            
2                    88                   2                    5815                 6                    7.753334             
2                    100                  2                    6835                 6                    9.113334             
2                    112                  2                    8507                 8                    8.507000             
2                    28                   2                    607                  0                    inf                  
2                    124                  2                    10089                11                   7.337454             
3                    42                   4                    1953                 2                    7.812000             
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 9                    8.344000             
3                    79                   4                    5494                 5                    8.790400             
3                    90                   4                    6410                 6                    8.546667             
3                    91                   4                    4319                 3                    11.517333            
3                    102                  4                    7833                 6                    10.444000            
3                    103                  4                    25385                27                   7.521482             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 3                    10.730667            
3                    77                   4                    11647                13                   7.167385             
3                    89                   4                    15795                16                   7.897500             
3                    101                  3                    12907                13                   7.942769             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  1                    4.952000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  1                    7.016000             
3                    92                   3                    10311                10                   8.248800             
3                    104                  3                    90258                98                   7.368000             
3                    114                  4                    12322                10                   9.857600             
3                    115                  4                    58450                64                   7.306250             
3                    113                  4                    28968                31                   7.475613             
3                    116                  4                    309405               340                  7.280118             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    45                   1                    510                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  1                    5.312000             
