chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 3                    2.813333             
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 2                    4.172000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 2                    4.084000             
1                    53                   1                    1517                 2                    6.068000             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 1                    8.224000             
1                    65                   1                    1258                 0                    inf                  
1                    66                   1                    1810                 4                    3.620000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 2                    4.240000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 4                    6.626000             
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 4                    6.648000             
1                    113                  1                    3113                 1                    24.903999            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 1                    14.272000            
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 1                    12.984000            
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 3                    2.741333             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 4                    2.140000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 2                    7.612000             
1                    129                  1                    1398                 3                    3.728000             
1                    137                  1                    2232                 1                    17.856001            
1                    138                  1                    2448                 2                    9.792000             
1                    139                  1                    2499                 3                    6.664000             
1                    140                  1                    2517                 1                    20.136000            
1                    141                  1                    2166                 2                    8.664000             
1                    28                   1                    1044                 3                    2.784000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 2                    6.496000             
1                    136                  1                    2549                 2                    10.196000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
1                    16                   1                    1108                 1                    8.864000             
2                    53                   1                    1233                 2                    4.932000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  2                    1.884000             
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  1                    6.456000             
2                    66                   1                    1519                 0                    inf                  
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 4                    5.496000             
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 1                    22.247999            
2                    102                  1                    3648                 4                    7.296000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 1                    20.488001            
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 2                    5.176000             
2                    117                  1                    1408                 3                    3.754667             
2                    125                  1                    2068                 0                    inf                  
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  2                    2.672000             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  1                    3.960000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
