chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 2                    4.296000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 6                    6.086667             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 3                    4.514667             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 0                    inf                  
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 1                    26.808001            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 1                    19.464001            
2                    30                   1                    692                  3                    1.845333             
2                    31                   1                    672                  0                    inf                  
2                    29                   1                    694                  2                    2.776000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 5                    5.969600             
2                    16                   1                    1355                 0                    inf                  
2                    33                   5                    17229                20                   6.891600             
2                    45                   5                    34358                34                   8.084235             
2                    57                   5                    90904                96                   7.575333             
2                    69                   5                    52317                57                   7.342737             
2                    81                   5                    28993                28                   8.283714             
2                    93                   5                    56335                60                   7.511333             
2                    105                  5                    94410                101                  7.478020             
2                    117                  5                    86434                91                   7.598593             
2                    21                   5                    10597                11                   7.706909             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 5                    5.358400             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 1                    24.511999            
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 4                    5.494000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                10                   8.047200             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 1                    26.752001            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                24                   7.405334             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 6                    9.142667             
3                    101                  3                    26761                28                   7.646000             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                58                   7.398758             
3                    44                   4                    17295                20                   6.918000             
3                    56                   4                    39112                42                   7.449905             
3                    68                   4                    12771                13                   7.859077             
3                    80                   4                    15608                16                   7.804000             
3                    92                   4                    47523                49                   7.758857             
3                    104                  4                    29594                32                   7.398500             
3                    31                   4                    2251                 2                    9.004000             
3                    32                   4                    7386                 8                    7.386000             
3                    45                   4                    19421                20                   7.768400             
3                    57                   2                    15803                19                   6.653895             
3                    69                   2                    9262                 8                    9.262000             
3                    81                   2                    4693                 4                    9.386000             
3                    93                   2                    11717                11                   8.521455             
3                    33                   2                    4003                 3                    10.674666            
3                    105                  2                    25034                24                   8.344666             
3                    46                   3                    9072                 10                   7.257600             
3                    58                   3                    23440                24                   7.813334             
3                    70                   3                    21427                22                   7.791636             
3                    82                   3                    13946                14                   7.969143             
3                    94                   3                    20603                20                   8.241200             
3                    34                   3                    5630                 5                    9.008000             
3                    106                  1                    3974                 3                    10.597333            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 4                    5.596000             
2                    22                   1                    1834                 1                    14.672000            
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    22                   1                    921                  2                    3.684000             
3                    19                   1                    677                  0                    inf                  
3                    116                  1                    4474                 4                    8.948000             
3                    117                  1                    4681                 5                    7.489600             
3                    118                  1                    4620                 4                    9.240000             
3                    115                  1                    2585                 4                    5.170000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 4                    4.776000             
3                    107                  1                    2425                 2                    9.700000             
3                    23                   1                    795                  1                    6.360000             
3                    119                  1                    2969                 5                    4.750400             
3                    36                   1                    1224                 0                    inf                  
3                    48                   1                    1741                 3                    4.642667             
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 3                    10.738667            
3                    30                   4                    2495                 3                    6.653333             
3                    114                  4                    51183                76                   5.387684             
3                    18                   4                    2037                 4                    4.074000             
3                    84                   4                    34049                55                   4.952582             
3                    96                   4                    37080                62                   4.784516             
3                    108                  5                    99884                168                  4.756381             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 4                    2.034000             
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 5                    3.716800             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 3                    4.058667             
3                    29                   1                    705                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    44                   1                    603                  0                    inf                  
4                    55                   1                    688                  3                    1.834667             
4                    56                   1                    661                  0                    inf                  
4                    67                   1                    746                  3                    1.989333             
4                    68                   1                    839                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    80                   1                    1157                 0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 5                    4.312000             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 5                    3.508800             
4                    105                  1                    3514                 4                    7.028000             
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 8                    3.608000             
4                    117                  1                    3043                 3                    8.114667             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  2                    2.492000             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  3                    1.677333             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 3                    6.037333             
4                    106                  1                    2220                 3                    5.920000             
4                    114                  1                    2614                 4                    5.228000             
4                    118                  1                    2723                 3                    7.261333             
4                    30                   1                    623                  2                    2.492000             
4                    34                   1                    649                  0                    inf                  
3                    126                  1                    5693                 8                    5.693000             
3                    127                  1                    5746                 8                    5.746000             
4                    41                   1                    771                  0                    inf                  
4                    53                   1                    674                  3                    1.797333             
4                    65                   1                    781                  1                    6.248000             
4                    77                   1                    1113                 0                    inf                  
4                    89                   1                    1281                 1                    10.248000            
4                    101                  1                    2317                 2                    9.268000             
4                    113                  1                    3867                 6                    5.156000             
4                    29                   1                    627                  0                    inf                  
3                    128                  1                    5113                 8                    5.113000             
3                    125                  1                    6061                 10                   4.848800             
3                    129                  1                    5243                 5                    8.388800             
4                    126                  1                    3717                 5                    5.947200             
4                    127                  1                    3674                 7                    4.198857             
4                    128                  1                    3045                 6                    4.060000             
4                    129                  1                    3068                 1                    24.544001            
4                    125                  1                    4955                 7                    5.662857             
4                    18                   6                    3781                 7                    4.321143             
4                    19                   6                    3565                 5                    5.704000             
4                    20                   6                    3478                 5                    5.564800             
4                    21                   6                    3403                 5                    5.444800             
4                    17                   6                    4698                 5                    7.516800             
5                    42                   1                    543                  2                    2.172000             
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  2                    2.148000             
5                    55                   1                    604                  1                    4.832000             
5                    66                   1                    626                  0                    inf                  
5                    67                   1                    687                  0                    inf                  
5                    78                   1                    643                  2                    2.572000             
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  2                    2.140000             
5                    91                   1                    1387                 1                    11.096000            
5                    102                  1                    1563                 0                    inf                  
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  2                    2.204000             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  1                    6.704000             
5                    101                  1                    2136                 2                    8.544000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  2                    2.292000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    113                  1                    3517                 2                    14.068000            
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  1                    4.480000             
5                    29                   1                    593                  1                    4.744000             
5                    32                   1                    556                  1                    4.448000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 3                    11.365334            
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 6                    6.006667             
5                    125                  1                    3624                 3                    9.664000             
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 4                    6.460000             
5                    128                  1                    2852                 3                    7.605333             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 2                    9.056000             
5                    112                  1                    3337                 4                    6.674000             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 4                    6.474000             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 4                    7.228000             
4                    123                  1                    4375                 3                    11.666667            
4                    27                   1                    688                  0                    inf                  
5                    39                   1                    655                  2                    2.620000             
5                    51                   1                    613                  1                    4.904000             
5                    63                   1                    896                  1                    7.168000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 4                    5.414000             
5                    99                   1                    2912                 3                    7.765333             
5                    111                  1                    3180                 2                    12.720000            
5                    123                  1                    3465                 2                    13.860000            
5                    27                   1                    689                  0                    inf                  
4                    38                   1                    2296                 3                    6.122667             
4                    50                   1                    3945                 2                    15.780000            
4                    62                   1                    4866                 4                    9.732000             
4                    74                   1                    4848                 2                    19.392000            
4                    86                   1                    3858                 2                    15.432000            
4                    98                   1                    3360                 2                    13.440000            
4                    110                  1                    3245                 3                    8.653334             
4                    122                  1                    4418                 3                    11.781333            
4                    26                   1                    668                  0                    inf                  
5                    38                   1                    618                  2                    2.472000             
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 2                    11.352000            
5                    74                   1                    3889                 3                    10.370667            
5                    86                   1                    2935                 3                    7.826667             
5                    98                   1                    2322                 1                    18.576000            
5                    110                  1                    2816                 3                    7.509333             
5                    122                  1                    3462                 1                    27.695999            
5                    26                   1                    611                  0                    inf                  
6                    52                   3                    1419                 2                    5.676000             
6                    53                   3                    1571                 2                    6.284000             
6                    64                   3                    2378                 3                    6.341333             
6                    65                   3                    2593                 3                    6.914667             
6                    76                   3                    5674                 4                    11.348000            
