chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 5                    3.452800             
1                    53                   1                    1980                 3                    5.280000             
1                    64                   1                    1588                 3                    4.234667             
1                    65                   1                    2430                 3                    6.480000             
1                    76                   1                    1191                 3                    3.176000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 3                    4.720000             
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 8                    3.869000             
1                    54                   1                    1656                 3                    4.416000             
1                    66                   1                    2780                 3                    7.413333             
1                    78                   1                    1540                 3                    4.106667             
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 3                    3.565333             
1                    113                  1                    2151                 3                    5.736000             
1                    40                   1                    1476                 3                    3.936000             
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 4                    2.922000             
1                    51                   1                    3149                 6                    4.198667             
1                    63                   1                    4751                 5                    7.601600             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 3                    4.362667             
1                    99                   1                    1536                 3                    4.096000             
1                    111                  1                    1270                 0                    inf                  
1                    39                   1                    2575                 5                    4.120000             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 4                    2.570000             
1                    126                  1                    1334                 1                    10.672000            
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 3                    3.330667             
1                    43                   1                    4129                 8                    4.129000             
1                    55                   1                    3972                 3                    10.592000            
1                    67                   1                    7712                 13                   4.745846             
1                    79                   1                    4134                 5                    6.614400             
1                    91                   1                    3016                 7                    3.446857             
1                    103                  1                    2787                 6                    3.716000             
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 4                    2.258000             
2                    52                   1                    1574                 3                    4.197333             
2                    53                   1                    1288                 3                    3.434667             
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 5                    2.835200             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 3                    2.858667             
2                    100                  1                    1230                 3                    3.280000             
2                    101                  1                    2074                 6                    2.765333             
2                    54                   1                    990                  0                    inf                  
2                    66                   1                    1804                 2                    7.216000             
2                    78                   1                    871                  0                    inf                  
2                    90                   1                    1050                 0                    inf                  
2                    102                  1                    1669                 5                    2.670400             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 5                    5.169600             
2                    42                   1                    758                  0                    inf                  
2                    114                  1                    2045                 5                    3.272000             
2                    51                   1                    2476                 3                    6.602667             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 3                    2.936000             
2                    39                   1                    1837                 6                    2.449333             
2                    111                  1                    668                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    124                  1                    607                  2                    2.428000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  3                    2.074667             
2                    27                   1                    640                  3                    1.706667             
2                    123                  1                    656                  0                    inf                  
2                    43                   1                    3328                 6                    4.437333             
2                    55                   4                    54342                99                   4.391273             
2                    67                   4                    73241                134                  4.372597             
2                    79                   3                    33795                60                   4.506000             
2                    91                   3                    22038                40                   4.407600             
2                    103                  3                    40307                71                   4.541634             
2                    115                  4                    81715                146                  4.477534             
2                    127                  2                    1554                 2                    6.216000             
