chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 0                    inf                  
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 2                    7.428000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 5                    7.011200             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                34                   6.496706             
2                    78                   3                    18899                22                   6.872364             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 5                    7.428800             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                45                   6.627911             
2                    89                   3                    60248                69                   6.985275             
2                    101                  3                    30140                32                   7.535000             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 1                    11.784000            
2                    29                   3                    1635                 2                    6.540000             
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                22                   8.059636             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                13                   7.388308             
2                    32                   3                    7840                 8                    7.840000             
2                    114                  3                    19921                20                   7.968400             
2                    115                  4                    21478                23                   7.470609             
2                    113                  4                    56695                60                   7.559333             
2                    116                  4                    55185                58                   7.611724             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    20                   1                    682                  0                    inf                  
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 2                    5.420000             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
