chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    39                   1                    1221                 2                    4.884000             
4                    40                   1                    1127                 1                    9.016000             
4                    51                   1                    2199                 3                    5.864000             
4                    52                   1                    1425                 2                    5.700000             
4                    63                   1                    4230                 4                    8.460000             
4                    64                   1                    1334                 1                    10.672000            
4                    75                   1                    1305                 3                    3.480000             
4                    76                   1                    891                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  0                    inf                  
4                    15                   1                    491                  1                    3.928000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  0                    inf                  
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 0                    inf                  
4                    26                   1                    712                  1                    5.696000             
4                    38                   1                    1115                 2                    4.460000             
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 5                    7.376000             
4                    74                   1                    2027                 1                    16.216000            
4                    14                   1                    449                  0                    inf                  
4                    86                   1                    1312                 3                    3.498667             
3                    25                   1                    510                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    2                    1                    449                  0                    inf                  
4                    99                   1                    1124                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    101                  1                    1469                 3                    3.917333             
4                    18                   1                    500                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  3                    2.154667             
4                    98                   1                    1195                 0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    102                  1                    1181                 0                    inf                  
4                    135                  6                    9942                 13                   6.118154             
4                    136                  6                    27807                42                   5.296571             
4                    137                  6                    45185                67                   5.395224             
4                    134                  6                    12317                17                   5.796235             
4                    138                  6                    16481                22                   5.993091             
3                    13                   5                    3393                 5                    5.428800             
3                    1                    5                    500                  0                    inf                  
4                    1                    5                    495                  3                    1.320000             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 2                    8.360000             
4                    37                   5                    9269                 16                   4.634500             
4                    49                   5                    9865                 12                   6.576667             
4                    61                   5                    11729                16                   5.864500             
4                    73                   5                    8297                 11                   6.034182             
4                    85                   5                    10403                14                   5.944571             
4                    133                  5                    16596                22                   6.034909             
4                    97                   6                    25103                38                   5.284842             
4                    110                  6                    20426                39                   4.189949             
4                    111                  6                    34572                62                   4.460903             
4                    112                  4                    10330                16                   5.165000             
4                    113                  4                    12981                22                   4.720364             
4                    114                  4                    10089                16                   5.044500             
4                    109                  1                    718                  46                   0.124870             
5                    16                   1                    576                  2                    2.304000             
5                    17                   1                    667                  0                    inf                  
5                    28                   1                    625                  2                    2.500000             
5                    29                   1                    959                  3                    2.557333             
5                    40                   1                    971                  3                    2.589333             
5                    41                   1                    1328                 0                    inf                  
5                    52                   1                    1450                 4                    2.900000             
5                    53                   1                    1976                 0                    inf                  
5                    64                   1                    1412                 3                    3.765333             
5                    65                   1                    1592                 3                    4.245333             
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  2                    3.392000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 3                    2.901333             
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 1                    8.048000             
5                    15                   1                    485                  3                    1.293333             
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 8                    3.791000             
5                    75                   1                    1251                 0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    89                   1                    1296                 3                    3.456000             
5                    90                   1                    872                  0                    inf                  
5                    87                   1                    1079                 3                    2.877333             
5                    4                    1                    482                  0                    inf                  
5                    5                    1                    771                  2                    3.084000             
5                    6                    1                    516                  0                    inf                  
5                    3                    1                    448                  1                    3.584000             
5                    100                  1                    1367                 2                    5.468000             
5                    101                  1                    1774                 3                    4.730667             
5                    102                  1                    1334                 3                    3.557333             
5                    99                   1                    1208                 0                    inf                  
5                    19                   1                    622                  3                    1.658667             
5                    31                   1                    558                  0                    inf                  
5                    43                   1                    2829                 5                    4.526400             
5                    55                   1                    3885                 5                    6.216000             
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  3                    1.472000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 7                    3.788571             
4                    67                   1                    7218                 11                   5.249454             
4                    79                   1                    3964                 6                    5.285333             
4                    91                   1                    2438                 5                    3.900800             
4                    7                    1                    452                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
5                    67                   1                    7072                 11                   5.143273             
5                    79                   1                    3684                 6                    4.912000             
5                    91                   1                    2841                 6                    3.788000             
5                    7                    1                    450                  0                    inf                  
5                    103                  1                    3328                 5                    5.324800             
5                    14                   1                    448                  3                    1.194667             
5                    26                   1                    682                  0                    inf                  
5                    38                   1                    1095                 2                    4.380000             
5                    50                   1                    2419                 2                    9.676000             
5                    62                   1                    3873                 6                    5.164000             
5                    74                   1                    1752                 2                    7.008000             
5                    86                   1                    1320                 3                    3.520000             
5                    98                   1                    1320                 2                    5.280000             
5                    2                    1                    448                  0                    inf                  
5                    111                  1                    738                  3                    1.968000             
5                    112                  1                    831                  3                    2.216000             
5                    113                  1                    1255                 3                    3.346667             
5                    114                  1                    1134                 0                    inf                  
5                    110                  1                    805                  0                    inf                  
5                    136                  1                    775                  3                    2.066667             
5                    137                  1                    935                  3                    2.493333             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  3                    2.109333             
5                    135                  1                    569                  0                    inf                  
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    44                   1                    4561                 8                    4.561000             
5                    56                   1                    5961                 8                    5.961000             
5                    68                   1                    7700                 14                   4.400000             
5                    80                   1                    8673                 13                   5.337231             
5                    92                   1                    7852                 11                   5.710546             
5                    140                  1                    526                  0                    inf                  
5                    125                  1                    730                  2                    2.920000             
5                    126                  1                    802                  3                    2.138667             
5                    127                  1                    730                  0                    inf                  
