chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 3                    3.149333             
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 5                    6.606400             
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    64                   1                    1588                 3                    4.234667             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 14                   4.406857             
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 5                    4.825600             
1                    100                  1                    2065                 4                    4.130000             
1                    101                  1                    3869                 4                    7.738000             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 5                    4.459200             
1                    112                  1                    1337                 3                    3.565333             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 4                    5.472000             
1                    124                  1                    1201                 2                    4.804000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 6                    1.778667             
1                    127                  1                    1283                 2                    5.132000             
1                    27                   1                    1249                 0                    inf                  
1                    39                   1                    2575                 5                    4.120000             
1                    51                   1                    3149                 5                    5.038400             
1                    63                   1                    4751                 5                    7.601600             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 3                    4.362667             
1                    99                   1                    1536                 3                    4.096000             
1                    111                  1                    1270                 1                    10.160000            
1                    123                  1                    1219                 3                    3.250667             
