chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 1                    9.032000             
1                    32                   1                    3006                 2                    12.024000            
1                    33                   1                    1612                 1                    12.896000            
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 8                    7.364000             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 2                    15.888000            
1                    56                   1                    6563                 6                    8.750667             
1                    57                   1                    2777                 2                    11.108000            
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 6                    9.444000             
1                    69                   1                    2997                 2                    11.988000            
1                    77                   1                    1849                 0                    inf                  
1                    78                   1                    1540                 4                    3.080000             
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 6                    9.720000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 3                    11.352000            
1                    93                   1                    2105                 1                    16.840000            
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 1                    21.632000            
1                    117                  1                    2347                 4                    4.694000             
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 2                    6.140000             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 2                    4.092000             
1                    16                   1                    1138                 0                    inf                  
