chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 4                    6.304000             
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 5                    11.830400            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 5                    6.736000             
2                    43                   6                    3068                 1                    24.544001            
2                    54                   6                    4455                 3                    11.880000            
2                    55                   6                    2803                 3                    7.474667             
2                    66                   6                    5957                 4                    11.914000            
2                    67                   6                    4442                 2                    17.768000            
2                    78                   6                    39490                33                   9.573334             
2                    79                   6                    22285                17                   10.487059            
2                    90                   6                    24687                21                   9.404572             
2                    91                   6                    16269                12                   10.846000            
2                    102                  6                    29307                22                   10.657091            
2                    103                  6                    62942                51                   9.873255             
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 1                    11.912000            
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                11                   10.576000            
2                    77                   5                    24343                19                   10.249684            
2                    89                   5                    34566                27                   10.241777            
2                    101                  5                    49955                41                   9.747317             
2                    44                   6                    1438                 1                    11.504000            
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 3                    8.704000             
2                    80                   6                    6299                 5                    10.078400            
2                    92                   6                    66261                53                   10.001660            
2                    104                  6                    366943               305                  9.624735             
2                    29                   4                    1337                 1                    10.696000            
2                    32                   4                    811                  0                    inf                  
2                    17                   1                    491                  1                    3.928000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 1                    10.592000            
2                    20                   1                    488                  2                    1.952000             
2                    116                  1                    8161                 6                    10.881333            
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  2                    6835                 5                    10.936000            
2                    16                   2                    592                  0                    inf                  
2                    112                  2                    8507                 7                    9.722285             
2                    5                    2                    562                  0                    inf                  
2                    6                    2                    524                  0                    inf                  
2                    7                    2                    517                  0                    inf                  
2                    8                    2                    558                  0                    inf                  
2                    4                    2                    567                  1                    4.536000             
3                    18                   6                    1232                 2                    4.928000             
3                    19                   6                    1272                 1                    10.176000            
3                    30                   6                    2278                 3                    6.074667             
3                    31                   6                    1301                 1                    10.408000            
3                    42                   6                    4180                 3                    11.146667            
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 2                    16.091999            
3                    55                   6                    2386                 1                    19.087999            
3                    66                   6                    4966                 5                    7.945600             
3                    67                   6                    4050                 3                    10.800000            
3                    78                   6                    35321                38                   7.436000             
3                    79                   6                    19387                19                   8.162948             
3                    17                   6                    1999                 1                    15.992000            
3                    29                   6                    2844                 3                    7.584000             
3                    41                   6                    3525                 2                    14.100000            
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                14                   7.761143             
3                    77                   6                    46931                49                   7.662204             
3                    89                   6                    62289                66                   7.550182             
3                    90                   6                    21693                22                   7.888364             
3                    91                   6                    13922                14                   7.955429             
3                    28                   6                    1763                 3                    4.701334             
3                    40                   6                    3245                 2                    12.980000            
3                    52                   6                    4571                 4                    9.142000             
3                    64                   6                    11885                11                   8.643637             
3                    76                   6                    36236                37                   7.834811             
3                    16                   6                    1640                 2                    6.560000             
3                    88                   6                    70546                76                   7.425895             
3                    32                   6                    1310                 3                    3.493333             
3                    44                   6                    1408                 0                    inf                  
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 6                    6.857333             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                64                   7.267250             
3                    6                    6                    1303                 2                    5.212000             
3                    7                    6                    1114                 0                    inf                  
3                    5                    6                    1317                 1                    10.536000            
3                    8                    6                    1184                 2                    4.736000             
3                    101                  4                    22295                23                   7.754783             
3                    102                  4                    7833                 8                    7.833000             
3                    103                  4                    25385                25                   8.123200             
3                    4                    4                    759                  0                    inf                  
3                    104                  4                    159725               163                  7.839264             
3                    100                  3                    13468                7                    15.392000            
3                    137                  3                    24596                14                   14.054857            
3                    138                  3                    20642                11                   15.012363            
3                    139                  3                    25682                15                   13.697066            
3                    140                  3                    34455                19                   14.507368            
