chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   4                    5307                 8                    5.307000             
2                    65                   4                    5792                 19                   2.438737             
2                    66                   4                    9947                 26                   3.060615             
2                    67                   4                    8859                 21                   3.374857             
2                    77                   4                    6080                 12                   4.053333             
2                    78                   4                    16781                47                   2.856340             
2                    79                   4                    13655                34                   3.212941             
2                    89                   4                    4748                 13                   2.921846             
2                    90                   4                    9393                 21                   3.578286             
2                    91                   4                    9201                 25                   2.944320             
2                    32                   4                    3636                 8                    3.636000             
2                    20                   5                    6846                 17                   3.221647             
2                    44                   5                    9145                 25                   2.926400             
2                    56                   5                    8986                 21                   3.423238             
2                    68                   5                    12059                35                   2.756343             
2                    80                   6                    27248                77                   2.830961             
2                    92                   6                    22246                68                   2.617177             
2                    101                  2                    1093                 0                    inf                  
2                    102                  2                    2126                 10                   1.700800             
2                    103                  2                    1899                 5                    3.038400             
2                    5                    2                    1086                 0                    inf                  
2                    104                  3                    3676                 15                   1.960533             
2                    6                    3                    2744                 5                    4.390400             
2                    7                    3                    2054                 5                    3.286400             
2                    8                    3                    2484                 4                    4.968000             
2                    16                   3                    2082                 5                    3.331200             
2                    28                   3                    2952                 11                   2.146909             
2                    40                   3                    2671                 4                    5.342000             
2                    52                   3                    2150                 5                    3.440000             
2                    64                   3                    3007                 9                    2.672889             
2                    76                   3                    3330                 10                   2.664000             
2                    88                   3                    2944                 5                    4.710400             
2                    100                  3                    1864                 5                    2.982400             
2                    4                    3                    1928                 5                    3.084800             
2                    21                   3                    1955                 3                    5.213333             
2                    33                   3                    1960                 5                    3.136000             
2                    45                   3                    2340                 5                    3.744000             
2                    57                   3                    1850                 4                    3.700000             
2                    69                   3                    1840                 5                    2.944000             
2                    81                   3                    2262                 4                    4.524000             
2                    93                   3                    2787                 9                    2.477333             
2                    105                  3                    2575                 5                    4.120000             
2                    9                    3                    3294                 9                    2.928000             
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 5                    4.875200             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 21                   2.548191             
3                    55                   4                    7325                 20                   2.930000             
3                    66                   4                    17222                53                   2.599547             
3                    67                   4                    16855                57                   2.365614             
3                    78                   4                    31489                96                   2.624083             
3                    79                   3                    16273                52                   2.503538             
3                    90                   3                    9258                 23                   3.220174             
3                    91                   3                    9172                 27                   2.717630             
3                    32                   4                    3420                 4                    6.840000             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 16                   1.843000             
3                    68                   4                    5191                 15                   2.768533             
3                    80                   4                    5497                 11                   3.997818             
3                    92                   4                    5385                 14                   3.077143             
3                    18                   4                    3584                 10                   2.867200             
3                    19                   4                    2623                 9                    2.331556             
3                    29                   4                    3745                 9                    3.328889             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 11                   4.016727             
3                    20                   4                    2411                 3                    6.429333             
3                    17                   4                    3085                 8                    3.085000             
3                    102                  4                    5906                 11                   4.295273             
3                    103                  4                    5094                 11                   3.704727             
3                    104                  4                    6989                 11                   5.082909             
3                    101                  5                    7432                 20                   2.972800             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  4                    1.196000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    100                  1                    673                  4                    1.346000             
3                    4                    1                    576                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    33                   1                    536                  3                    1.429333             
3                    45                   1                    686                  5                    1.097600             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  8                    0.612000             
3                    9                    1                    593                  0                    inf                  
4                    30                   4                    2801                 9                    2.489778             
4                    31                   4                    2657                 6                    3.542667             
4                    42                   4                    3639                 8                    3.639000             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 7                    4.473143             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                23                   3.859478             
4                    67                   4                    10176                27                   3.015111             
4                    78                   4                    11497                27                   3.406518             
4                    79                   4                    9655                 23                   3.358261             
4                    90                   4                    6016                 11                   4.375273             
4                    91                   4                    7204                 15                   3.842133             
4                    32                   4                    3153                 6                    4.204000             
4                    44                   4                    3942                 8                    3.942000             
4                    56                   4                    3635                 8                    3.635000             
4                    68                   4                    5211                 6                    6.948000             
4                    80                   4                    5622                 11                   4.088727             
4                    92                   4                    5006                 11                   3.640727             
4                    29                   4                    3920                 8                    3.920000             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   5                    7842                 15                   4.182400             
4                    65                   5                    11415                26                   3.512308             
4                    77                   5                    11115                26                   3.420000             
4                    89                   5                    7273                 15                   3.878933             
4                    18                   6                    13280                33                   3.219394             
4                    19                   6                    11849                27                   3.510815             
4                    17                   6                    11521                28                   3.291714             
4                    20                   6                    11706                28                   3.344571             
4                    102                  6                    17723                46                   3.082261             
4                    103                  6                    18491                47                   3.147404             
4                    101                  6                    10912                23                   3.795478             
4                    104                  6                    18730                48                   3.121667             
4                    16                   3                    1938                 4                    3.876000             
4                    28                   3                    2554                 8                    2.554000             
4                    40                   3                    2494                 4                    4.988000             
4                    52                   3                    1974                 4                    3.948000             
4                    64                   3                    2798                 8                    2.798000             
4                    76                   3                    3248                 4                    6.496000             
4                    88                   3                    2687                 4                    5.374000             
4                    100                  3                    1689                 8                    1.689000             
4                    5                    3                    1620                 4                    3.240000             
4                    6                    3                    2702                 9                    2.401778             
4                    7                    3                    1984                 0                    inf                  
4                    8                    3                    2238                 4                    4.476000             
4                    4                    3                    1684                 4                    3.368000             
5                    30                   4                    3287                 11                   2.390545             
5                    31                   4                    2837                 4                    5.674000             
5                    42                   4                    3831                 8                    3.831000             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 8                    4.085000             
5                    55                   4                    4562                 7                    5.213714             
5                    66                   4                    21708                58                   2.994207             
5                    67                   4                    14025                36                   3.116667             
5                    78                   4                    28609                77                   2.972364             
5                    79                   4                    21996                56                   3.142286             
5                    90                   4                    16110                45                   2.864000             
5                    91                   4                    19463                48                   3.243833             
5                    29                   1                    631                  0                    inf                  
5                    41                   1                    626                  4                    1.252000             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  4                    1.158000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  3                    1.664000             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  4                    1.210000             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 4                    3.068000             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  0                    inf                  
5                    101                  1                    535                  3                    1.426667             
5                    17                   1                    535                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    20                   1                    464                  4                    0.928000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  5                    1.030400             
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  5                    1.108800             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  3                    1.666667             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
5                    88                   1                    731                  4                    1.462000             
5                    100                  1                    658                  0                    inf                  
5                    16                   1                    619                  4                    1.238000             
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  1                    3.984000             
5                    115                  1                    885                  3                    2.360000             
5                    116                  1                    990                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    5                    5                    7216                 20                   2.886400             
5                    6                    5                    10192                23                   3.545043             
5                    7                    5                    8984                 19                   3.782737             
5                    8                    5                    9719                 24                   3.239667             
5                    4                    5                    6988                 17                   3.288471             
6                    30                   3                    1776                 8                    1.776000             
6                    31                   3                    1856                 4                    3.712000             
6                    42                   3                    2079                 4                    4.158000             
6                    43                   3                    2308                 4                    4.616000             
6                    54                   3                    2226                 4                    4.452000             
6                    55                   3                    2133                 4                    4.266000             
6                    66                   3                    16303                44                   2.964182             
6                    67                   3                    5570                 12                   3.713333             
6                    78                   3                    25109                64                   3.138625             
6                    79                   4                    22940                59                   3.110508             
6                    90                   4                    21394                56                   3.056286             
6                    91                   4                    22988                59                   3.117017             
6                    29                   4                    4206                 9                    3.738667             
6                    41                   4                    4436                 8                    4.436000             
6                    53                   4                    3876                 8                    3.876000             
6                    65                   4                    5648                 12                   3.765333             
6                    77                   4                    5888                 12                   3.925333             
6                    89                   4                    5544                 13                   3.411692             
6                    32                   4                    3631                 8                    3.631000             
6                    44                   4                    3846                 7                    4.395429             
6                    56                   4                    3801                 8                    3.801000             
6                    68                   4                    5097                 12                   3.398000             
6                    80                   4                    6053                 12                   4.035333             
6                    92                   4                    6766                 16                   3.383000             
6                    18                   4                    3654                 7                    4.176000             
6                    19                   4                    2726                 8                    2.726000             
6                    17                   4                    3241                 5                    5.185600             
6                    102                  4                    13041                33                   3.161454             
6                    103                  4                    13711                36                   3.046889             
6                    101                  4                    3226                 7                    3.686857             
6                    20                   4                    2206                 4                    4.412000             
6                    104                  4                    8342                 21                   3.177905             
6                    28                   4                    5028                 9                    4.469333             
6                    40                   4                    5021                 12                   3.347333             
6                    52                   4                    3815                 8                    3.815000             
6                    64                   4                    4840                 12                   3.226667             
6                    76                   4                    5740                 12                   3.826667             
6                    88                   4                    4734                 13                   2.913231             
6                    100                  4                    3905                 8                    3.905000             
6                    16                   4                    3914                 9                    3.479111             
6                    113                  4                    2999                 8                    2.999000             
6                    114                  4                    2866                 8                    2.866000             
6                    115                  4                    5037                 9                    4.477334             
6                    112                  4                    2997                 8                    2.997000             
6                    116                  4                    6906                 17                   3.249882             
7                    29                   4                    3841                 13                   2.363692             
7                    30                   4                    3148                 8                    3.148000             
7                    41                   4                    4387                 9                    3.899555             
7                    42                   4                    3694                 5                    5.910400             
7                    53                   4                    3803                 9                    3.380445             
7                    54                   4                    4211                 8                    4.211000             
7                    65                   4                    5548                 12                   3.698667             
7                    66                   4                    15021                41                   2.930927             
7                    31                   3                    1346                 4                    2.692000             
7                    43                   3                    2092                 4                    4.184000             
7                    55                   3                    2206                 4                    4.412000             
7                    67                   3                    13423                34                   3.158353             
7                    77                   3                    3051                 9                    2.712000             
7                    78                   3                    19473                50                   3.115680             
7                    79                   3                    18464                50                   2.954240             
7                    89                   1                    631                  0                    inf                  
7                    90                   1                    2334                 8                    2.334000             
7                    91                   1                    3124                 8                    3.124000             
7                    17                   1                    535                  0                    inf                  
7                    18                   1                    536                  0                    inf                  
7                    19                   1                    498                  0                    inf                  
7                    32                   1                    602                  0                    inf                  
7                    44                   1                    606                  5                    0.969600             
7                    56                   1                    584                  4                    1.168000             
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  4                    1.358000             
7                    92                   1                    946                  0                    inf                  
7                    101                  1                    550                  1                    4.400000             
7                    102                  1                    1725                 4                    3.450000             
7                    103                  1                    2073                 7                    2.369143             
7                    28                   1                    713                  0                    inf                  
7                    40                   1                    728                  4                    1.456000             
7                    52                   1                    616                  0                    inf                  
7                    64                   1                    709                  4                    1.418000             
7                    76                   1                    936                  0                    inf                  
7                    88                   1                    763                  0                    inf                  
7                    20                   1                    463                  0                    inf                  
7                    16                   1                    617                  0                    inf                  
7                    104                  1                    962                  4                    1.924000             
7                    100                  1                    695                  5                    1.112000             
6                    5                    1                    599                  0                    inf                  
6                    6                    1                    598                  0                    inf                  
6                    7                    1                    514                  0                    inf                  
6                    4                    1                    596                  4                    1.192000             
6                    8                    1                    505                  0                    inf                  
7                    5                    1                    591                  4                    1.182000             
7                    6                    1                    606                  0                    inf                  
7                    7                    1                    500                  0                    inf                  
7                    8                    1                    520                  0                    inf                  
7                    4                    1                    588                  4                    1.176000             
7                    21                   6                    15897                46                   2.764696             
7                    33                   6                    15455                37                   3.341622             
7                    45                   6                    16801                49                   2.743020             
7                    57                   6                    11638                31                   3.003355             
7                    69                   6                    11569                32                   2.892250             
7                    81                   6                    13413                35                   3.065829             
