chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    18                   3                    923                  2                    3.692000             
2                    19                   3                    1030                 0                    inf                  
2                    20                   3                    929                  1                    7.432000             
2                    113                  3                    10358                7                    11.837714            
2                    114                  3                    25078                19                   10.559158            
2                    115                  3                    25073                21                   9.551619             
2                    116                  3                    19676                16                   9.838000             
2                    28                   3                    930                  0                    inf                  
2                    40                   3                    999                  1                    7.992000             
2                    52                   3                    6994                 6                    9.325334             
2                    64                   3                    16117                11                   11.721455            
2                    76                   5                    53434                55                   7.772218             
2                    88                   5                    23756                23                   8.262957             
2                    100                  5                    5443                 5                    8.708800             
2                    16                   5                    4826                 5                    7.721600             
2                    112                  6                    11403                11                   8.293091             
3                    30                   4                    1477                 3                    3.938667             
3                    31                   4                    1352                 1                    10.816000            
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 8                    9.055000             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                24                   6.950000             
3                    79                   4                    7775                 6                    10.366667            
3                    90                   4                    45097                49                   7.362775             
3                    91                   4                    11466                11                   8.338909             
3                    41                   4                    1648                 1                    13.184000            
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                29                   8.105103             
3                    77                   4                    91076                98                   7.434775             
3                    102                  4                    51113                53                   7.715170             
3                    103                  5                    31415                32                   7.853750             
3                    89                   5                    172874               188                  7.356340             
3                    101                  3                    33767                34                   7.945177             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  1                    6.360000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 4                    3.412000             
3                    92                   3                    10797                10                   8.637600             
3                    104                  3                    13525                15                   7.213333             
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 4                    3.430000             
3                    114                  4                    42819                45                   7.612267             
3                    115                  4                    36459                38                   7.675579             
3                    116                  4                    24465                26                   7.527692             
3                    113                  1                    2490                 1                    19.920000            
3                    45                   1                    468                  1                    3.744000             
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 0                    inf                  
3                    105                  1                    2177                 2                    8.708000             
3                    33                   1                    468                  0                    inf                  
3                    117                  1                    1217                 1                    9.736000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  2                    1.896000             
3                    17                   1                    492                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    34                   6                    5973                 3                    15.928000            
3                    46                   6                    4837                 2                    19.348000            
3                    58                   6                    4816                 2                    19.264000            
3                    70                   6                    5583                 3                    14.888000            
3                    82                   6                    6469                 2                    25.875999            
3                    94                   6                    32007                19                   13.476631            
3                    106                  6                    71599                41                   13.970536            
3                    118                  6                    91105                53                   13.751698            
3                    22                   6                    7216                 4                    14.432000            
4                    43                   4                    1614                 2                    6.456000             
4                    44                   4                    1186                 1                    9.488000             
4                    45                   4                    1130                 0                    inf                  
4                    55                   4                    1611                 1                    12.888000            
4                    56                   4                    1242                 0                    inf                  
4                    57                   4                    1244                 1                    9.952000             
4                    67                   4                    2231                 2                    8.924000             
4                    68                   4                    2019                 0                    inf                  
4                    69                   4                    1971                 2                    7.884000             
4                    79                   4                    6234                 4                    12.468000            
4                    80                   4                    2501                 1                    20.007999            
4                    81                   4                    2475                 3                    6.600000             
4                    91                   4                    11618                6                    15.490666            
4                    92                   4                    17705                9                    15.737778            
4                    93                   4                    10004                4                    20.007999            
4                    103                  4                    33141                19                   13.954105            
4                    104                  4                    29974                17                   14.105412            
4                    105                  4                    17248                9                    15.331555            
4                    31                   4                    1581                 1                    12.648000            
4                    32                   4                    1180                 2                    4.720000             
4                    33                   4                    1526                 0                    inf                  
4                    115                  4                    30676                17                   14.435764            
4                    116                  1                    1400                 1                    11.200000            
4                    117                  1                    1294                 1                    10.352000            
4                    46                   1                    464                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    70                   1                    479                  1                    3.832000             
4                    82                   1                    524                  0                    inf                  
4                    94                   1                    1797                 1                    14.376000            
4                    106                  1                    2834                 1                    22.672001            
4                    118                  1                    2579                 1                    20.632000            
4                    42                   1                    465                  1                    3.720000             
4                    54                   1                    468                  0                    inf                  
4                    66                   1                    1133                 1                    9.064000             
4                    78                   1                    819                  0                    inf                  
4                    90                   1                    624                  1                    4.992000             
4                    102                  1                    4218                 4                    8.436000             
4                    34                   1                    462                  0                    inf                  
4                    114                  1                    5428                 2                    21.712000            
4                    30                   1                    491                  0                    inf                  
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    125                  1                    1941                 1                    15.528000            
3                    130                  1                    860                  0                    inf                  
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
4                    129                  1                    628                  0                    inf                  
4                    130                  1                    1497                 0                    inf                  
4                    126                  1                    3220                 2                    12.880000            
4                    47                   6                    5470                 2                    21.879999            
4                    59                   6                    5752                 4                    11.504000            
4                    71                   6                    6625                 3                    17.666666            
4                    83                   6                    13122                7                    14.996572            
4                    95                   6                    45667                28                   13.047714            
4                    107                  6                    71027                40                   14.205400            
4                    119                  6                    112936               65                   13.899816            
4                    35                   6                    5460                 4                    10.920000            
4                    131                  6                    111550               67                   13.319403            
4                    20                   6                    5205                 2                    20.820000            
4                    21                   6                    5926                 4                    11.852000            
4                    22                   6                    7503                 4                    15.006000            
4                    19                   6                    5691                 2                    22.764000            
4                    23                   6                    6193                 3                    16.514668            
4                    36                   6                    4783                 3                    12.754666            
4                    48                   6                    5290                 2                    21.160000            
4                    60                   6                    6258                 3                    16.688000            
4                    72                   6                    40869                24                   13.623000            
4                    84                   6                    53012                31                   13.680516            
4                    96                   6                    50104                28                   14.315429            
4                    108                  6                    70262                41                   13.709659            
4                    120                  6                    105137               61                   13.788459            
4                    24                   6                    6225                 4                    12.450000            
4                    41                   1                    483                  1                    3.864000             
4                    53                   1                    871                  0                    inf                  
4                    65                   1                    1405                 1                    11.240000            
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 1                    17.167999            
4                    101                  1                    3024                 1                    24.191999            
4                    113                  1                    2381                 1                    19.048000            
4                    29                   1                    492                  0                    inf                  
4                    125                  1                    1832                 2                    7.328000             
5                    55                   5                    3548                 1                    28.384001            
5                    56                   5                    3556                 2                    14.224000            
5                    67                   5                    4078                 2                    16.312000            
5                    68                   5                    3645                 2                    14.580000            
5                    79                   5                    11085                7                    12.668571            
5                    80                   5                    7042                 2                    28.167999            
5                    91                   5                    24522                14                   14.012571            
5                    92                   5                    26102                13                   16.062769            
5                    103                  5                    58815                33                   14.258182            
5                    104                  5                    45905                25                   14.689600            
5                    54                   4                    1993                 1                    15.944000            
5                    66                   4                    8505                 6                    11.340000            
5                    78                   4                    25733                13                   15.835692            
5                    90                   4                    63926                36                   14.205778            
5                    102                  4                    42604                24                   14.201333            
5                    114                  4                    29541                17                   13.901647            
5                    115                  5                    13400                7                    15.314285            
5                    116                  5                    6587                 3                    17.565332            
5                    42                   5                    3864                 2                    15.456000            
5                    43                   5                    3512                 3                    9.365334             
5                    44                   5                    3130                 1                    25.040001            
5                    53                   5                    8828                 5                    14.124800            
5                    65                   5                    56586                31                   14.602839            
5                    77                   5                    132047               74                   14.275352            
5                    89                   5                    82305                46                   14.313913            
5                    101                  5                    15123                8                    15.123000            
5                    113                  5                    20054                11                   14.584727            
5                    41                   6                    6467                 4                    12.934000            
5                    57                   6                    5058                 3                    13.488000            
5                    69                   6                    5548                 2                    22.191999            
5                    81                   6                    6520                 4                    13.040000            
5                    93                   6                    32595                18                   14.486667            
5                    105                  6                    51114                28                   14.604000            
5                    117                  6                    41894                24                   13.964666            
5                    45                   6                    4686                 2                    18.743999            
5                    126                  6                    60169                34                   14.157412            
5                    127                  6                    53460                30                   14.256000            
5                    128                  6                    24627                14                   14.072572            
5                    125                  6                    25974                14                   14.842286            
5                    129                  6                    27675                14                   15.814285            
5                    30                   6                    5378                 3                    14.341333            
5                    31                   6                    5034                 2                    20.136000            
5                    32                   6                    4908                 2                    19.632000            
5                    29                   6                    5737                 2                    22.948000            
5                    33                   6                    5330                 3                    14.213333            
5                    40                   1                    534                  1                    4.272000             
5                    52                   1                    1258                 1                    10.064000            
5                    64                   1                    1116                 1                    8.928000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  1                    4.440000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 1                    9.368000             
5                    124                  1                    1386                 2                    5.544000             
5                    28                   1                    490                  0                    inf                  
6                    54                   4                    1981                 2                    7.924000             
6                    55                   4                    1797                 1                    14.376000            
6                    66                   4                    7751                 5                    12.401600            
6                    67                   4                    2649                 1                    21.191999            
6                    78                   4                    22363                15                   11.926933            
6                    79                   4                    6856                 4                    13.712000            
6                    90                   4                    63143                43                   11.747535            
6                    91                   4                    12730                8                    12.730000            
6                    102                  4                    56774                38                   11.952421            
6                    103                  1                    2112                 1                    16.896000            
6                    114                  1                    4714                 1                    37.712002            
6                    115                  1                    2178                 1                    17.424000            
6                    53                   1                    1089                 1                    8.712000             
6                    65                   1                    834                  0                    inf                  
6                    77                   1                    1044                 1                    8.352000             
6                    89                   1                    2154                 1                    17.232000            
6                    101                  1                    2092                 1                    16.736000            
6                    113                  1                    2071                 1                    16.568001            
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  1                    6.272000             
6                    92                   1                    2489                 1                    19.912001            
6                    104                  1                    3479                 2                    13.916000            
6                    116                  1                    736                  1                    5.888000             
6                    126                  1                    2838                 1                    22.704000            
6                    127                  1                    1624                 1                    12.992000            
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    125                  1                    1515                 1                    12.120000            
6                    41                   1                    493                  1                    3.944000             
6                    128                  1                    920                  1                    7.360000             
6                    44                   1                    457                  0                    inf                  
5                    137                  1                    1966                 1                    15.728000            
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 1                    13.480000            
5                    140                  1                    1538                 2                    6.152000             
5                    136                  1                    1937                 0                    inf                  
6                    52                   1                    1286                 0                    inf                  
6                    64                   1                    1220                 1                    9.760000             
6                    76                   1                    1083                 1                    8.664000             
6                    88                   1                    624                  2                    2.496000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  1                    7.640000             
6                    124                  1                    1161                 1                    9.288000             
6                    40                   1                    630                  0                    inf                  
6                    137                  1                    2081                 1                    16.648001            
6                    138                  1                    1507                 1                    12.056000            
6                    139                  1                    1494                 0                    inf                  
6                    140                  1                    1603                 1                    12.824000            
6                    136                  1                    1836                 1                    14.688000            
6                    29                   6                    6563                 4                    13.126000            
6                    30                   6                    5557                 3                    14.818666            
6                    31                   6                    5884                 4                    11.768000            
6                    32                   6                    5472                 3                    14.592000            
6                    28                   6                    6307                 4                    12.614000            
6                    45                   6                    4470                 4                    8.940000             
6                    57                   6                    5404                 3                    14.410666            
6                    69                   6                    6637                 3                    17.698668            
6                    81                   6                    7297                 5                    11.675200            
6                    93                   6                    27880                17                   13.120000            
6                    105                  6                    43980                30                   11.728000            
6                    117                  6                    39122                26                   12.037539            
6                    129                  6                    21836                14                   12.477715            
6                    33                   6                    6350                 3                    16.933332            
