chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 1                    9.136000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 2                    4.740000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 2                    4.640000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 1                    8.232000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 2                    4.548000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 2                    4.488000             
1                    28                   1                    1182                 0                    inf                  
1                    124                  1                    1138                 5                    1.820800             
2                    42                   5                    9000                 18                   4.000000             
2                    43                   5                    7200                 11                   5.236363             
2                    54                   5                    8559                 14                   4.890857             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 8                    5.695000             
2                    78                   5                    6953                 11                   5.056727             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 14                   4.652571             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 14                   5.456000             
