chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 3                    4.981333             
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 3                    3.240000             
2                    112                  2                    956                  4                    1.912000             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 4                    2.186000             
2                    19                   2                    640                  5                    1.024000             
2                    20                   2                    551                  0                    inf                  
2                    16                   2                    1284                 0                    inf                  
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                44                   3.064545             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 7                    4.187428             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  1                    6.128000             
3                    44                   1                    605                  3                    1.613333             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  4                    1.082000             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  3                    1.880000             
3                    104                  1                    732                  0                    inf                  
3                    41                   1                    617                  5                    0.987200             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  2                    2.356000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  4                    1.238000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  4                    1.224000             
3                    33                   1                    536                  0                    inf                  
3                    117                  1                    479                  3                    1.277333             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    18                   1                    530                  4                    1.060000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  3                    1.232000             
3                    17                   1                    541                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  5                    0.772800             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  8                    0.664000             
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  12                   0.414000             
3                    40                   1                    723                  6                    0.964000             
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  6                    0.921333             
3                    124                  1                    599                  1                    4.792000             
4                    42                   3                    1788                 12                   1.192000             
4                    43                   3                    2006                 5                    3.209600             
4                    54                   3                    2013                 6                    2.684000             
4                    55                   3                    2196                 5                    3.513600             
4                    66                   3                    5952                 23                   2.070261             
4                    67                   3                    5539                 17                   2.606588             
4                    78                   3                    6428                 17                   3.024941             
4                    79                   4                    9655                 34                   2.271765             
4                    90                   4                    6016                 22                   2.187636             
4                    91                   4                    7204                 23                   2.505739             
4                    102                  4                    4529                 17                   2.131294             
4                    103                  4                    4776                 11                   3.473454             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   4                    3803                 12                   2.535333             
4                    65                   4                    5297                 17                   2.492706             
4                    77                   4                    5303                 17                   2.495529             
4                    89                   4                    3485                 11                   2.534545             
4                    101                  4                    2859                 6                    3.812000             
4                    44                   4                    3942                 10                   3.153600             
4                    56                   4                    3635                 11                   2.643636             
4                    68                   4                    5211                 23                   1.812522             
4                    80                   4                    5622                 18                   2.498667             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  6                    0.778667             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    29                   1                    641                  6                    0.854667             
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
3                    16                   1                    605                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  6                    0.638667             
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  5                    1.161600             
4                    52                   1                    603                  1                    4.824000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  7                    0.702857             
4                    33                   4                    3811                 11                   2.771636             
4                    45                   4                    3950                 11                   2.872727             
4                    57                   4                    2972                 10                   2.377600             
4                    69                   4                    2953                 12                   1.968667             
4                    81                   4                    3057                 6                    4.076000             
4                    93                   4                    4155                 11                   3.021818             
4                    105                  4                    5202                 17                   2.448000             
4                    117                  5                    6501                 17                   3.059294             
4                    21                   5                    7976                 28                   2.278857             
5                    42                   3                    1882                 9                    1.672889             
5                    43                   3                    2029                 3                    5.410666             
5                    54                   3                    2135                 4                    4.270000             
5                    55                   3                    2013                 4                    4.026000             
5                    66                   3                    12586                32                   3.146500             
5                    67                   3                    7848                 21                   2.989714             
5                    78                   3                    16803                44                   3.055091             
5                    79                   4                    21996                57                   3.087158             
5                    90                   4                    16110                41                   3.143415             
5                    91                   4                    19463                54                   2.883407             
5                    102                  4                    10973                29                   3.027035             
5                    103                  4                    12353                29                   3.407724             
5                    44                   4                    3840                 8                    3.840000             
5                    56                   4                    3674                 8                    3.674000             
5                    68                   4                    5289                 16                   2.644500             
5                    80                   4                    6126                 13                   3.769846             
5                    92                   4                    6133                 12                   4.088666             
5                    104                  4                    7699                 20                   3.079600             
5                    41                   4                    4378                 8                    4.378000             
5                    53                   4                    3847                 8                    3.847000             
5                    65                   4                    5464                 13                   3.362462             
5                    77                   4                    5805                 12                   3.870000             
5                    89                   5                    10028                24                   3.342667             
5                    101                  5                    6286                 12                   4.190667             
5                    30                   5                    7337                 21                   2.795048             
5                    31                   5                    6799                 12                   4.532667             
5                    114                  5                    6140                 16                   3.070000             
5                    32                   5                    7931                 17                   3.732235             
5                    29                   5                    7752                 20                   3.100800             
5                    115                  5                    8520                 20                   3.408000             
5                    116                  5                    10930                25                   3.497600             
5                    113                  6                    11704                24                   3.901333             
5                    18                   3                    1967                 3                    5.245333             
5                    19                   3                    950                  2                    3.800000             
5                    20                   3                    1064                 3                    2.837333             
5                    17                   3                    1728                 0                    inf                  
5                    33                   3                    1809                 3                    4.824000             
5                    45                   3                    2138                 3                    5.701334             
5                    57                   3                    1773                 2                    7.092000             
5                    69                   3                    1613                 3                    4.301333             
5                    81                   3                    1802                 3                    4.805333             
5                    93                   3                    3023                 6                    4.030667             
5                    105                  3                    4539                 6                    6.052000             
5                    117                  3                    2053                 3                    5.474667             
5                    21                   4                    3518                 8                    3.518000             
6                    42                   3                    2079                 6                    2.772000             
6                    43                   3                    2308                 6                    3.077333             
6                    54                   3                    2226                 1                    17.808001            
6                    55                   3                    2133                 3                    5.688000             
6                    66                   3                    16303                32                   4.075750             
6                    67                   3                    5570                 9                    4.951111             
6                    78                   3                    25109                53                   3.790038             
6                    79                   4                    22940                47                   3.904681             
6                    90                   4                    21394                44                   3.889818             
6                    91                   4                    22988                47                   3.912851             
6                    102                  4                    13041                24                   4.347000             
6                    103                  4                    13711                24                   4.570333             
6                    44                   4                    3846                 7                    4.395429             
6                    56                   4                    3801                 5                    6.081600             
6                    68                   4                    5097                 10                   4.077600             
6                    80                   4                    6053                 9                    5.380445             
6                    92                   4                    6766                 12                   4.510667             
6                    104                  4                    8342                 17                   3.925647             
6                    30                   4                    3665                 6                    4.886667             
6                    31                   4                    3697                 7                    4.225143             
6                    32                   4                    3631                 6                    4.841333             
6                    41                   4                    4436                 9                    3.943111             
6                    53                   4                    3876                 6                    5.168000             
6                    65                   4                    5648                 9                    5.020444             
6                    77                   4                    5888                 12                   3.925333             
6                    89                   4                    5544                 7                    6.336000             
6                    101                  4                    3226                 5                    5.161600             
6                    114                  4                    2866                 6                    3.821333             
6                    115                  4                    5037                 10                   4.029600             
6                    45                   5                    8494                 15                   4.530133             
6                    57                   5                    6202                 9                    5.512889             
6                    69                   5                    6616                 12                   4.410666             
6                    81                   5                    6856                 10                   5.484800             
6                    93                   5                    10570                20                   4.228000             
6                    105                  5                    14735                29                   4.064827             
6                    33                   4                    3573                 7                    4.083428             
6                    116                  4                    6906                 12                   4.604000             
6                    117                  4                    4603                 6                    6.137333             
5                    34                   2                    1241                 0                    inf                  
5                    46                   2                    1504                 7                    1.718857             
5                    58                   2                    1181                 2                    4.724000             
5                    70                   2                    1259                 0                    inf                  
5                    82                   2                    2106                 3                    5.616000             
5                    94                   2                    2314                 4                    4.628000             
5                    106                  2                    1212                 0                    inf                  
5                    118                  2                    784                  4                    1.568000             
5                    22                   2                    742                  0                    inf                  
6                    34                   2                    1257                 0                    inf                  
6                    46                   2                    1619                 6                    2.158667             
6                    58                   2                    1251                 3                    3.336000             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  3                    2.506667             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  3                    1.237333             
6                    21                   1                    546                  0                    inf                  
6                    22                   1                    469                  0                    inf                  
6                    18                   1                    526                  3                    1.402667             
6                    35                   1                    544                  0                    inf                  
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  0                    inf                  
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  4                    1.250000             
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  3                    1.224000             
6                    23                   1                    633                  0                    inf                  
6                    36                   6                    13247                31                   3.418581             
6                    48                   6                    12849                28                   3.671143             
6                    60                   6                    17686                38                   3.723368             
6                    72                   6                    23951                55                   3.483782             
6                    84                   6                    27679                62                   3.571484             
7                    47                   1                    701                  1                    5.608000             
7                    48                   1                    611                  3                    1.629333             
7                    59                   1                    568                  0                    inf                  
7                    60                   1                    548                  0                    inf                  
7                    71                   1                    494                  0                    inf                  
7                    72                   1                    603                  4                    1.206000             
7                    83                   1                    637                  0                    inf                  
7                    84                   1                    982                  0                    inf                  
7                    95                   1                    573                  4                    1.146000             
7                    96                   1                    766                  0                    inf                  
7                    107                  1                    556                  0                    inf                  
7                    108                  1                    629                  4                    1.258000             
7                    37                   1                    568                  0                    inf                  
7                    49                   1                    547                  0                    inf                  
7                    61                   1                    636                  0                    inf                  
7                    73                   1                    682                  3                    1.818667             
