chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    142                  1                    3896                 4                    7.792000             
2                    3                    1                    1507                 3                    4.018667             
2                    135                  1                    4272                 4                    8.544000             
2                    32                   6                    34269                49                   5.594939             
2                    31                   6                    7144                 9                    6.350222             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 3                    3.378667             
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  2                    3.172000             
3                    43                   1                    982                  3                    2.618667             
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 7                    5.366857             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 4                    9.006000             
3                    58                   1                    4232                 5                    6.771200             
3                    63                   1                    6660                 9                    5.920000             
2                    79                   6                    19590                28                   5.597143             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 0                    inf                  
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 2                    7.516000             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 5                    5.016000             
3                    70                   1                    4232                 6                    5.642667             
3                    75                   1                    5753                 7                    6.574857             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 2                    5.924000             
3                    82                   1                    2117                 5                    3.387200             
3                    87                   1                    6158                 6                    8.210667             
2                    115                  5                    39338                52                   6.052000             
2                    66                   6                    15404                18                   6.846222             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 5                    6.532800             
3                    90                   1                    639                  1                    5.112000             
3                    91                   1                    1866                 1                    14.928000            
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 4                    6.538000             
3                    94                   1                    2093                 1                    16.743999            
3                    99                   1                    5058                 5                    8.092800             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 6                    6.818666             
3                    106                  1                    3974                 3                    10.597333            
3                    111                  1                    4062                 5                    6.499200             
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
2                    44                   6                    89573                107                  6.697047             
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 4                    8.948000             
3                    117                  1                    4681                 6                    6.241333             
3                    118                  1                    4620                 5                    7.392000             
3                    123                  1                    5295                 4                    10.590000            
3                    124                  1                    5193                 5                    8.308800             
3                    125                  1                    6061                 7                    6.926857             
2                    30                   6                    7241                 7                    8.275429             
2                    29                   6                    6474                 5                    10.358400            
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 5                    9.193600             
2                    80                   6                    52402                62                   6.761549             
2                    104                  6                    66840                80                   6.684000             
3                    128                  1                    5113                 5                    8.180800             
3                    129                  1                    5243                 5                    8.388800             
3                    130                  1                    4226                 3                    11.269333            
3                    135                  1                    6081                 5                    9.729600             
3                    136                  1                    6149                 6                    8.198667             
3                    137                  1                    7377                 9                    6.557333             
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 7                    7.528000             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 5                    9.288000             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 1                    17.784000            
3                    50                   1                    5322                 7                    6.082286             
3                    62                   1                    7833                 8                    7.833000             
3                    74                   1                    7486                 7                    8.555429             
3                    86                   1                    6848                 7                    7.826286             
3                    98                   1                    4753                 3                    12.674666            
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    10                   1                    770                  0                    inf                  
3                    110                  1                    4567                 5                    7.307200             
3                    122                  1                    5179                 6                    6.905334             
3                    134                  1                    6838                 6                    9.117333             
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 4                    5.424000             
3                    95                   1                    2388                 3                    6.368000             
3                    107                  1                    2425                 4                    4.850000             
3                    119                  1                    2969                 1                    23.752001            
3                    131                  1                    5081                 6                    6.774667             
3                    143                  1                    6409                 8                    6.409000             
3                    11                   1                    838                  0                    inf                  
3                    53                   6                    10821                13                   6.659077             
3                    68                   6                    33720                41                   6.579512             
3                    65                   6                    16065                20                   6.426000             
3                    29                   6                    5277                 3                    14.072000            
3                    32                   6                    16580                19                   6.981052             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  1                    5.016000             
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  1                    5.192000             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  2                    2.468000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 0                    inf                  
3                    77                   6                    28189                34                   6.632706             
3                    41                   6                    8599                 9                    7.643556             
2                    53                   6                    11594                12                   7.729333             
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 4                    4.646000             
4                    63                   1                    1089                 1                    8.712000             
4                    64                   1                    861                  0                    inf                  
4                    65                   1                    781                  1                    6.248000             
4                    66                   1                    866                  2                    3.464000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    75                   1                    2160                 4                    4.320000             
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 0                    inf                  
4                    78                   1                    753                  1                    6.024000             
4                    79                   1                    719                  2                    2.876000             
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  1                    5.920000             
4                    87                   1                    3667                 4                    7.334000             
3                    81                   6                    33362                39                   6.843487             
4                    88                   1                    2117                 1                    16.936001            
4                    89                   1                    1281                 2                    5.124000             
4                    90                   1                    658                  2                    2.632000             
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 4                    4.590000             
3                    45                   6                    48770                58                   6.726897             
3                    69                   6                    52644                61                   6.904131             
4                    94                   1                    1522                 2                    6.088000             
4                    99                   1                    4497                 2                    17.988001            
4                    100                  1                    2375                 2                    9.500000             
4                    101                  1                    2317                 3                    6.178667             
4                    102                  1                    2264                 1                    18.112000            
4                    103                  1                    1167                 1                    9.336000             
4                    104                  1                    2193                 1                    17.544001            
4                    105                  1                    3514                 5                    5.622400             
4                    106                  1                    2220                 1                    17.760000            
4                    111                  1                    3614                 4                    7.228000             
4                    112                  1                    4262                 5                    6.819200             
4                    113                  1                    3867                 3                    10.312000            
3                    57                   6                    99357                117                  6.793641             
3                    43                   6                    12423                12                   8.282000             
3                    55                   5                    23050                27                   6.829629             
3                    78                   5                    7755                 7                    8.862857             
