chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    53                   5                    6708                 16                   3.354000             
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  3                    1.613333             
4                    140                  1                    517                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    137                  1                    482                  4                    0.964000             
4                    41                   1                    499                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  6                    0.833333             
4                    93                   1                    627                  0                    inf                  
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
4                    129                  1                    665                  0                    inf                  
4                    141                  1                    578                  0                    inf                  
4                    45                   1                    452                  1                    3.616000             
5                    66                   1                    527                  4                    1.054000             
5                    67                   1                    512                  0                    inf                  
5                    68                   1                    469                  3                    1.250667             
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  4                    1.102000             
5                    80                   1                    576                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  4                    1.056000             
5                    104                  1                    585                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  4                    1.184000             
5                    116                  1                    640                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  4                    1.128000             
5                    54                   1                    521                  0                    inf                  
5                    55                   1                    484                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  4                    1.222000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  4                    1.242000             
5                    117                  1                    587                  0                    inf                  
5                    129                  1                    633                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  4                    1.094000             
5                    101                  1                    627                  0                    inf                  
5                    113                  1                    551                  5                    0.881600             
5                    125                  1                    488                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    138                  1                    537                  0                    inf                  
5                    139                  1                    611                  4                    1.222000             
5                    140                  1                    519                  0                    inf                  
5                    141                  1                    569                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
4                    6                    1                    571                  4                    1.142000             
4                    7                    1                    578                  1                    4.624000             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
5                    42                   1                    501                  4                    1.002000             
5                    43                   1                    489                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    45                   1                    455                  4                    0.910000             
5                    41                   1                    500                  0                    inf                  
5                    6                    6                    16721                46                   2.908000             
5                    7                    6                    11542                29                   3.184000             
5                    8                    6                    7811                 21                   2.975619             
5                    9                    6                    5972                 12                   3.981333             
5                    5                    6                    16108                41                   3.143024             
6                    67                   4                    2266                 6                    3.021333             
6                    68                   4                    1917                 4                    3.834000             
6                    79                   4                    2557                 5                    4.091200             
6                    80                   4                    3026                 4                    6.052000             
6                    91                   4                    3153                 7                    3.603429             
6                    92                   4                    3425                 5                    5.480000             
6                    103                  4                    3532                 3                    9.418667             
6                    104                  4                    7715                 16                   3.857500             
6                    115                  4                    5542                 6                    7.389333             
6                    116                  4                    13350                28                   3.814286             
6                    127                  4                    3810                 7                    4.354286             
6                    128                  4                    5534                 12                   3.689333             
6                    66                   4                    2508                 3                    6.688000             
6                    78                   4                    2723                 3                    7.261333             
6                    90                   4                    2630                 3                    7.013333             
6                    102                  4                    3982                 6                    5.309333             
6                    114                  4                    5232                 9                    4.650667             
6                    126                  4                    3822                 7                    4.368000             
6                    139                  4                    4788                 10                   3.830400             
6                    140                  4                    4342                 6                    5.789333             
6                    138                  4                    4086                 7                    4.669714             
6                    69                   5                    5107                 5                    8.171200             
6                    81                   5                    9827                 19                   4.137684             
6                    93                   5                    13142                28                   3.754857             
6                    105                  5                    20729                41                   4.044683             
6                    117                  5                    22778                47                   3.877106             
6                    129                  5                    11566                22                   4.205818             
6                    141                  5                    9997                 17                   4.704471             
6                    54                   5                    8508                 16                   4.254000             
6                    55                   5                    5080                 9                    4.515555             
6                    56                   5                    5256                 7                    6.006857             
6                    57                   5                    4666                 10                   3.732800             
6                    65                   5                    5942                 9                    5.281778             
6                    77                   5                    6685                 13                   4.113846             
6                    89                   5                    10940                19                   4.606316             
6                    101                  6                    27534                59                   3.733424             
6                    113                  6                    17023                34                   4.005412             
6                    125                  6                    13290                25                   4.252800             
6                    137                  6                    13178                25                   4.216960             
6                    53                   6                    13004                25                   4.161280             
6                    6                    5                    10365                18                   4.606667             
6                    7                    5                    8610                 20                   3.444000             
6                    8                    5                    5136                 7                    5.869714             
6                    9                    5                    4221                 6                    5.628000             
6                    5                    5                    9184                 21                   3.498667             
7                    66                   4                    2791                 7                    3.189714             
7                    67                   4                    2571                 3                    6.856000             
7                    68                   4                    2173                 4                    4.346000             
7                    78                   4                    3325                 10                   2.660000             
7                    79                   4                    3174                 7                    3.627429             
7                    80                   4                    3185                 4                    6.370000             
7                    90                   4                    2886                 3                    7.696000             
7                    91                   4                    3397                 6                    4.529333             
7                    92                   4                    3855                 6                    5.140000             
7                    102                  4                    4316                 10                   3.452800             
7                    103                  4                    4053                 7                    4.632000             
7                    104                  4                    7691                 17                   3.619294             
7                    114                  4                    5439                 10                   4.351200             
7                    115                  4                    5791                 10                   4.632800             
7                    116                  4                    14225                32                   3.556250             
7                    126                  4                    3882                 7                    4.436572             
7                    127                  4                    3942                 6                    5.256000             
7                    128                  4                    6036                 15                   3.219200             
7                    138                  4                    4057                 7                    4.636571             
7                    139                  4                    5044                 7                    5.764572             
7                    140                  4                    4634                 7                    5.296000             
7                    69                   4                    2169                 4                    4.338000             
7                    81                   4                    4680                 10                   3.744000             
7                    93                   4                    5878                 12                   3.918667             
7                    105                  4                    10585                21                   4.032381             
7                    117                  5                    30656                69                   3.554319             
7                    129                  5                    12793                27                   3.790519             
7                    141                  5                    10956                25                   3.505920             
7                    54                   5                    9108                 18                   4.048000             
7                    55                   5                    5987                 14                   3.421143             
7                    56                   5                    5588                 10                   4.470400             
7                    65                   5                    7140                 14                   4.080000             
7                    77                   5                    8457                 18                   3.758667             
7                    89                   5                    13081                28                   3.737429             
7                    101                  5                    15216                31                   3.926710             
7                    113                  5                    9600                 21                   3.657143             
7                    57                   6                    9257                 21                   3.526476             
7                    125                  5                    7314                 13                   4.500923             
7                    137                  5                    7317                 15                   3.902400             
7                    6                    5                    11281                25                   3.609920             
7                    7                    5                    11370                27                   3.368889             
7                    8                    5                    6253                 11                   4.547637             
7                    9                    5                    4119                 8                    4.119000             
7                    53                   5                    7094                 15                   3.783467             
7                    5                    5                    9707                 22                   3.529818             
7                    70                   5                    4844                 11                   3.522909             
7                    82                   5                    12613                31                   3.254968             
7                    94                   5                    25240                61                   3.310164             
7                    106                  4                    7556                 16                   3.778000             
7                    118                  4                    7816                 20                   3.126400             
7                    130                  4                    5392                 11                   3.921454             
7                    142                  4                    4875                 9                    4.333333             
7                    58                   4                    1961                 3                    5.229333             
7                    10                   4                    2082                 8                    2.082000             
7                    43                   4                    3743                 4                    7.486000             
8                    56                   1                    466                  0                    inf                  
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  0                    inf                  
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  4                    1.166000             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  5                    0.856000             
8                    93                   1                    632                  0                    inf                  
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  3                    1.626667             
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  0                    inf                  
8                    55                   1                    482                  0                    inf                  
8                    67                   1                    511                  4                    1.022000             
8                    79                   1                    553                  1                    4.424000             
8                    91                   1                    525                  0                    inf                  
8                    103                  1                    526                  0                    inf                  
8                    115                  1                    588                  0                    inf                  
8                    128                  1                    570                  3                    1.520000             
