chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 5                    1.896000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 5                    1.660800             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 5                    1.841600             
2                    42                   5                    9000                 25                   2.880000             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 18                   3.260000             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 23                   2.832000             
2                    102                  5                    10595                31                   2.734194             
2                    103                  5                    9548                 22                   3.472000             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 17                   3.114353             
2                    65                   5                    6325                 14                   3.614286             
2                    77                   5                    7314                 17                   3.441882             
2                    89                   5                    13318                38                   2.803789             
2                    30                   5                    9397                 21                   3.579809             
2                    31                   5                    7803                 22                   2.837455             
2                    29                   5                    8815                 21                   3.358095             
2                    32                   5                    8745                 21                   3.331429             
2                    44                   5                    7373                 17                   3.469647             
2                    56                   5                    4995                 12                   3.330000             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 21                   2.891048             
2                    92                   5                    9280                 21                   3.535238             
2                    101                  5                    16115                48                   2.685833             
2                    104                  5                    17979                47                   3.060255             
2                    18                   5                    9095                 30                   2.425333             
2                    19                   5                    10027                29                   2.766069             
2                    17                   5                    9525                 24                   3.175000             
2                    20                   2                    811                  0                    inf                  
2                    113                  2                    1301                 5                    2.081600             
2                    114                  2                    1544                 5                    2.470400             
2                    115                  2                    1586                 4                    3.172000             
2                    116                  2                    3492                 11                   2.539636             
2                    28                   2                    1300                 5                    2.080000             
2                    40                   2                    682                  0                    inf                  
2                    52                   2                    779                  4                    1.558000             
2                    64                   2                    805                  0                    inf                  
2                    76                   2                    1633                 5                    2.612800             
2                    88                   2                    1726                 5                    2.761600             
2                    100                  2                    1552                 4                    3.104000             
2                    16                   2                    1655                 5                    2.648000             
2                    112                  2                    1565                 5                    2.504000             
3                    30                   3                    2469                 9                    2.194667             
3                    31                   3                    1477                 5                    2.363200             
3                    42                   3                    2306                 5                    3.689600             
3                    43                   3                    1671                 5                    2.673600             
3                    54                   3                    2257                 4                    4.514000             
3                    55                   3                    1349                 5                    2.158400             
3                    66                   3                    1335                 4                    2.670000             
3                    67                   3                    1250                 1                    10.000000            
