chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 1                    8.232000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    33                   1                    1612                 1                    12.896000            
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 1                    33.032001            
1                    44                   1                    7364                 3                    19.637333            
1                    45                   1                    2513                 1                    20.104000            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    56                   1                    6563                 3                    17.501333            
1                    57                   1                    2777                 1                    22.216000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 4                    15.424000            
1                    68                   1                    7083                 4                    14.166000            
1                    69                   1                    2997                 2                    11.988000            
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 2                    16.535999            
1                    80                   1                    7290                 5                    11.664000            
1                    81                   1                    2189                 1                    17.511999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 2                    17.028000            
1                    93                   1                    2105                 1                    16.840000            
1                    102                  1                    2354                 0                    inf                  
1                    103                  1                    2787                 1                    22.296000            
1                    104                  1                    4000                 2                    16.000000            
1                    105                  1                    2706                 1                    21.648001            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 0                    inf                  
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 2                    9.388000             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    29                   1                    1490                 1                    11.920000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 0                    inf                  
1                    113                  1                    2151                 1                    17.208000            
1                    5                    1                    1281                 0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 1                    11.096000            
