chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  1                    4.288000             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  1                    5.160000             
2                    94                   1                    666                  2                    2.664000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  1                    4.776000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  2                    2.336000             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  2                    2.404000             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  2                    2.092000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  3                    1.512000             
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    16                   1                    580                  3                    1.546667             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  2                    1.916000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  1                    4.152000             
2                    141                  1                    558                  1                    4.464000             
2                    142                  1                    607                  0                    inf                  
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  2                    2.020000             
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  2                    2.456000             
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  1                    4.680000             
2                    15                   1                    451                  0                    inf                  
2                    135                  1                    612                  2                    2.448000             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  1                    3.760000             
2                    71                   1                    503                  1                    4.024000             
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  2                    2.552000             
2                    119                  1                    579                  1                    4.632000             
2                    131                  1                    730                  1                    5.840000             
2                    23                   1                    450                  0                    inf                  
2                    143                  1                    705                  2                    2.820000             
2                    115                  6                    31458                37                   6.801730             
2                    114                  6                    28758                36                   6.390666             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  2                    1.868000             
3                    8                    1                    471                  0                    inf                  
2                    30                   6                    17885                23                   6.220870             
2                    31                   6                    14522                17                   6.833882             
2                    44                   6                    14311                16                   7.155500             
2                    41                   6                    16092                19                   6.775579             
2                    56                   6                    9687                 12                   6.458000             
3                    9                    1                    474                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  1                    5.024000             
3                    17                   1                    617                  0                    inf                  
2                    68                   6                    9563                 11                   6.954909             
2                    80                   6                    16219                19                   6.829052             
2                    53                   6                    13211                17                   6.216941             
2                    92                   6                    21337                26                   6.565231             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  1                    4.320000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  2                    1.900000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
2                    77                   6                    15391                20                   6.156400             
2                    43                   6                    14157                15                   7.550400             
2                    42                   6                    18392                23                   6.397217             
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  2                    1.920000             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  2                    2.032000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
2                    104                  6                    37065                48                   6.177500             
2                    32                   6                    16766                19                   7.059369             
2                    29                   6                    16853                19                   7.096000             
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  2                    2.088000             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  3                    1.245333             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  2                    2.088000             
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
2                    65                   6                    13645                16                   6.822500             
2                    55                   6                    9628                 11                   7.002182             
2                    78                   6                    14495                17                   6.821177             
2                    20                   6                    11506                14                   6.574857             
2                    17                   6                    18263                20                   7.305200             
2                    18                   6                    17347                21                   6.608381             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    75                   1                    618                  3                    1.648000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  1                    4.296000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
2                    103                  6                    21676                28                   6.193143             
2                    66                   6                    11563                12                   7.708667             
2                    67                   6                    12000                14                   6.857143             
2                    54                   6                    18218                20                   7.287200             
2                    79                   6                    15729                20                   6.291600             
2                    90                   6                    14418                16                   7.209000             
2                    91                   6                    19013                24                   6.337667             
2                    89                   6                    29764                35                   6.803200             
2                    102                  5                    10595                13                   6.520000             
3                    80                   1                    575                  0                    inf                  
3                    87                   1                    598                  2                    2.392000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
2                    101                  5                    16115                20                   6.446000             
2                    19                   6                    19418                25                   6.213760             
3                    92                   1                    530                  2                    2.120000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  2                    2.128000             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  2                    2.204000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  1                    4.720000             
3                    116                  1                    624                  0                    inf                  
3                    135                  1                    600                  2                    2.400000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  2                    2.148000             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  1                    4.136000             
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  2                    1.864000             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  1                    4.128000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  1                    3.944000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  2                    2.252000             
3                    110                  1                    557                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  2                    1.856000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  1                    5.104000             
3                    105                  1                    606                  2                    2.424000             
3                    117                  1                    592                  0                    inf                  
3                    134                  1                    666                  3                    1.776000             
3                    141                  1                    566                  0                    inf                  
3                    123                  1                    589                  2                    2.356000             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  1                    3.896000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    122                  1                    594                  1                    4.752000             
3                    129                  1                    664                  0                    inf                  
3                    104                  6                    32148                41                   6.272780             
3                    102                  6                    21094                26                   6.490461             
3                    103                  6                    19645                23                   6.833044             
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  2                    2.320000             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  2                    1.844000             
4                    15                   1                    461                  0                    inf                  
4                    16                   1                    682                  3                    1.818667             
4                    17                   1                    595                  0                    inf                  
3                    5                    6                    12081                14                   6.903429             
3                    6                    6                    12659                15                   6.751467             
3                    8                    6                    7698                 7                    8.797714             
3                    7                    6                    8607                 9                    7.650667             
3                    41                   6                    16080                18                   7.146667             
3                    29                   6                    15536                20                   6.214400             
3                    44                   6                    15008                18                   6.670222             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  1                    3.704000             
3                    34                   1                    472                  1                    3.776000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  2                    2.652000             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  2                    2.668000             
3                    142                  1                    618                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    9                    6                    7646                 9                    6.796444             
3                    21                   6                    9164                 9                    8.145778             
3                    42                   6                    18059                22                   6.566909             
3                    31                   6                    14795                17                   6.962353             
3                    43                   6                    14569                16                   7.284500             
3                    18                   6                    15903                18                   7.068000             
3                    33                   6                    10231                13                   6.296000             
3                    19                   6                    19783                22                   7.193818             
3                    20                   6                    13264                16                   6.632000             
2                    9                    5                    4777                 3                    12.738667            
2                    7                    5                    4583                 6                    6.110667             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  2                    2.184000             
4                    20                   1                    474                  0                    inf                  
2                    93                   4                    6126                 6                    8.168000             
2                    81                   4                    4735                 5                    7.576000             
2                    33                   4                    2140                 2                    8.560000             
2                    21                   4                    1862                 2                    7.448000             
2                    69                   4                    2174                 2                    8.696000             
2                    57                   4                    1849                 3                    4.930666             
2                    45                   4                    2290                 3                    6.106667             
