chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 3                    2.704000             
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 3                    2.704000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 3                    2.704000             
1                    91                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 4                    2.028000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 3                    2.704000             
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 3                    2.704000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 3                    2.704000             
2                    41                   1                    495                  2                    1.980000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  1                    4.168000             
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  3                    1.402667             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  2                    2.096000             
2                    57                   1                    521                  1                    4.168000             
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  3                    1.389333             
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  1                    4.280000             
2                    69                   1                    518                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  3                    1.389333             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  2                    2.088000             
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  2                    2.124000             
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  2                    2.148000             
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  4                    1.060000             
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  2                    1.940000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  3                    1.306667             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  3                    1.578667             
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  3                    1.448000             
2                    100                  1                    643                  0                    inf                  
2                    28                   1                    493                  3                    1.314667             
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  2                    2.108000             
2                    112                  1                    527                  0                    inf                  
2                    46                   1                    520                  3                    1.386667             
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  2                    2.104000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  4                    1.022000             
2                    34                   1                    492                  0                    inf                  
2                    118                  1                    539                  1                    4.312000             
3                    15                   1                    608                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  3                    1.656000             
3                    19                   1                    609                  0                    inf                  
3                    27                   1                    627                  2                    2.508000             
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  3                    1.586667             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  2                    2.352000             
3                    39                   1                    618                  0                    inf                  
3                    40                   1                    590                  3                    1.573333             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  0                    inf                  
3                    51                   1                    612                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  1                    6.408000             
3                    55                   1                    800                  0                    inf                  
3                    63                   1                    709                  0                    inf                  
3                    64                   1                    750                  3                    2.000000             
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  4                    1.472000             
3                    75                   1                    555                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    87                   1                    709                  3                    1.890667             
3                    88                   1                    878                  0                    inf                  
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 3                    2.725333             
3                    91                   1                    710                  1                    5.680000             
3                    99                   1                    886                  1                    7.088000             
3                    100                  1                    934                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  3                    1.304000             
2                    20                   1                    492                  0                    inf                  
2                    21                   1                    485                  2                    1.940000             
2                    16                   1                    482                  0                    inf                  
2                    22                   1                    479                  3                    1.277333             
2                    112                  6                    1845                 3                    4.920000             
2                    116                  6                    1887                 3                    5.032000             
2                    115                  6                    2061                 3                    5.496000             
2                    114                  6                    2356                 3                    6.282667             
2                    113                  6                    1716                 2                    6.864000             
2                    76                   6                    1829                 3                    4.877333             
2                    64                   6                    2486                 5                    3.977600             
2                    88                   6                    2119                 4                    4.238000             
2                    28                   6                    973                  0                    inf                  
2                    68                   6                    2405                 2                    9.620000             
2                    104                  6                    2529                 3                    6.744000             
2                    52                   6                    1166                 2                    4.664000             
2                    80                   6                    2702                 6                    3.602667             
2                    92                   6                    2813                 3                    7.501333             
2                    40                   6                    1021                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    32                   6                    926                  4                    1.852000             
2                    44                   6                    1193                 2                    4.772000             
2                    29                   6                    1097                 0                    inf                  
2                    90                   6                    2466                 6                    3.288000             
