chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    92                   1                    2852                 3                    7.605333             
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    17                   1                    1138                 2                    4.552000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 3                    7.138667             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 3                    6.269333             
1                    5                    1                    1489                 1                    11.912000            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 3                    12.173333            
1                    9                    1                    1495                 0                    inf                  
2                    30                   5                    4912                 4                    9.824000             
2                    31                   5                    4888                 4                    9.776000             
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                15                   8.083200             
2                    54                   5                    7227                 6                    9.636000             
2                    55                   5                    76707                79                   7.767797             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                29                   7.616827             
2                    78                   4                    28361                28                   8.103143             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                24                   7.623333             
2                    91                   4                    11997                10                   9.597600             
2                    32                   4                    12763                12                   8.508667             
2                    44                   4                    30609                32                   7.652250             
2                    56                   4                    39203                40                   7.840600             
2                    68                   4                    21200                21                   8.076191             
2                    80                   4                    16597                15                   8.851733             
2                    92                   4                    28486                31                   7.351226             
2                    29                   4                    2505                 1                    20.040001            
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 3                    12.496000            
2                    18                   5                    4747                 4                    9.494000             
