chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 5                    4.436800             
2                    77                   4                    72797                82                   7.102146             
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 10                   7.580800             
2                    89                   4                    98329                112                  7.023500             
2                    90                   4                    41977                47                   7.145021             
2                    91                   4                    13161                15                   7.019200             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                62                   7.111355             
2                    102                  5                    81223                91                   7.140483             
2                    103                  5                    37814                42                   7.202667             
2                    44                   5                    3073                 1                    24.584000            
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                33                   7.175030             
2                    104                  6                    63861                72                   7.095667             
2                    32                   6                    5352                 5                    8.563200             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  3                    2.664000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    33                   1                    473                  1                    3.784000             
2                    45                   1                    464                  1                    3.712000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 1                    11.264000            
2                    21                   1                    483                  1                    3.864000             
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                28                   5.957143             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                57                   6.329403             
3                    91                   4                    11466                13                   7.056000             
3                    102                  4                    51113                63                   6.490540             
3                    103                  4                    19196                24                   6.398667             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                20                   6.601600             
3                    77                   3                    54141                66                   6.562545             
3                    89                   3                    67085                84                   6.389048             
3                    101                  1                    3024                 3                    8.064000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 3                    7.368000             
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 2                    4.600000             
3                    40                   1                    477                  1                    3.816000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  3                    1.306667             
3                    125                  1                    1941                 0                    inf                  
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 4                    2.256000             
3                    45                   5                    2773                 3                    7.394667             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 3                    9.848000             
3                    93                   5                    17082                24                   5.694000             
3                    105                  5                    26088                40                   5.217600             
3                    117                  5                    21481                31                   5.543484             
3                    33                   1                    468                  0                    inf                  
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  3                    1.581333             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  3                    1.400000             
3                    94                   1                    2306                 4                    4.612000             
3                    106                  1                    3365                 2                    13.460000            
3                    118                  1                    2332                 3                    6.218667             
3                    34                   1                    472                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    47                   5                    3649                 8                    3.649000             
3                    59                   5                    3692                 3                    9.845333             
3                    71                   5                    3980                 5                    6.368000             
3                    83                   5                    6735                 9                    5.986667             
3                    95                   5                    25842                38                   5.440421             
3                    107                  5                    44764                67                   5.344955             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    70                   1                    479                  2                    1.916000             
4                    71                   1                    496                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  1                    5.472000             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
4                    106                  1                    2834                 5                    4.534400             
4                    107                  1                    2858                 2                    11.432000            
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 5                    2.795200             
4                    84                   1                    2287                 2                    9.148000             
4                    96                   1                    1423                 3                    3.794667             
4                    108                  1                    2216                 1                    17.728001            
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 4                    3.904000             
4                    105                  1                    2534                 3                    6.757333             
4                    118                  1                    2579                 3                    6.877333             
4                    119                  1                    1798                 2                    7.192000             
4                    120                  1                    3832                 4                    7.664000             
4                    37                   4                    1954                 2                    7.816000             
4                    49                   4                    19861                29                   5.478897             
4                    61                   4                    33434                49                   5.458612             
4                    73                   4                    23799                35                   5.439772             
4                    85                   6                    60230                89                   5.413933             
4                    97                   1                    3816                 5                    6.105600             
4                    35                   1                    451                  0                    inf                  
4                    36                   1                    454                  0                    inf                  
4                    34                   1                    462                  1                    3.696000             
4                    25                   1                    509                  1                    4.072000             
4                    109                  1                    5348                 8                    5.348000             
3                    119                  1                    2282                 2                    9.128000             
3                    35                   1                    478                  4                    0.956000             
3                    131                  1                    2394                 1                    19.152000            
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 2                    5.212000             
3                    84                   1                    1705                 5                    2.728000             
3                    96                   1                    1378                 1                    11.024000            
3                    108                  1                    2531                 2                    10.124000            
3                    120                  1                    4200                 7                    4.800000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 5                    6.310400             
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 2                    6.444000             
3                    61                   1                    2157                 5                    3.451200             
3                    73                   1                    1057                 0                    inf                  
3                    85                   1                    1324                 1                    10.592000            
3                    97                   1                    4256                 7                    4.864000             
3                    109                  1                    5608                 7                    6.409143             
4                    33                   6                    5292                 4                    10.584000            
4                    117                  6                    36642                55                   5.329745             
3                    20                   3                    930                  0                    inf                  
3                    21                   3                    937                  3                    2.498667             
3                    22                   3                    1512                 2                    6.048000             
3                    23                   3                    846                  0                    inf                  
3                    19                   3                    579                  1                    4.632000             
3                    24                   3                    1005                 0                    inf                  
3                    25                   3                    1488                 3                    3.968000             
3                    13                   3                    1490                 2                    5.960000             
4                    22                   3                    1328                 2                    5.312000             
4                    23                   3                    837                  0                    inf                  
4                    24                   3                    1042                 0                    inf                  
4                    13                   3                    1249                 0                    inf                  
4                    21                   3                    777                  2                    3.108000             
4                    26                   3                    1419                 2                    5.676000             
4                    38                   3                    1148                 2                    4.592000             
4                    50                   3                    12369                17                   5.820706             
4                    62                   4                    22290                31                   5.752258             
4                    74                   4                    30130                44                   5.478182             
4                    86                   4                    38313                58                   5.284552             
4                    98                   5                    73223                158                  3.707494             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 5                    1.897600             
4                    56                   4                    1242                 5                    1.987200             
4                    68                   4                    2019                 5                    3.230400             
4                    80                   3                    1596                 4                    3.192000             
4                    92                   3                    11065                31                   2.855484             
4                    104                  3                    18415                55                   2.678545             
4                    20                   1                    472                  0                    inf                  
4                    116                  1                    1400                 4                    2.800000             
4                    14                   1                    585                  6                    0.780000             
4                    1                    1                    503                  0                    inf                  
4                    11                   1                    472                  0                    inf                  
4                    12                   1                    481                  0                    inf                  
4                    10                   1                    476                  0                    inf                  
4                    2                    1                    608                  5                    0.972800             
4                    15                   1                    598                  0                    inf                  
4                    27                   1                    472                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    51                   1                    1415                 4                    2.830000             
4                    63                   1                    1940                 4                    3.880000             
4                    75                   1                    2552                 9                    2.268445             
4                    87                   1                    2935                 9                    2.608889             
4                    99                   1                    2883                 5                    4.612800             
5                    13                   1                    536                  0                    inf                  
5                    14                   1                    715                  6                    0.953333             
5                    15                   1                    602                  0                    inf                  
5                    25                   1                    529                  0                    inf                  
5                    26                   1                    564                  0                    inf                  
5                    27                   1                    565                  5                    0.904000             
5                    37                   1                    504                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    39                   1                    519                  0                    inf                  
5                    49                   1                    1328                 5                    2.124800             
5                    50                   1                    1435                 3                    3.826667             
5                    51                   1                    1656                 5                    2.649600             
5                    61                   1                    3187                 9                    2.832889             
5                    62                   1                    1073                 0                    inf                  
5                    63                   1                    1133                 0                    inf                  
5                    73                   1                    1698                 8                    1.698000             
5                    74                   1                    2010                 5                    3.216000             
5                    75                   1                    2113                 5                    3.380800             
5                    85                   1                    1701                 4                    3.402000             
5                    86                   1                    2557                 5                    4.091200             
5                    87                   1                    2293                 10                   1.834400             
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  5                    0.792000             
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 4                    2.732000             
5                    84                   1                    2745                 9                    2.440000             
5                    1                    1                    538                  0                    inf                  
5                    2                    1                    622                  5                    0.995200             
5                    3                    1                    670                  0                    inf                  
5                    12                   1                    492                  0                    inf                  
5                    96                   1                    1573                 5                    2.516800             
4                    9                    1                    503                  0                    inf                  
4                    3                    1                    667                  5                    1.067200             
4                    16                   1                    528                  0                    inf                  
4                    28                   1                    486                  4                    0.972000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 5                    2.233600             
4                    64                   1                    1514                 5                    2.422400             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    4                    1                    513                  5                    0.820800             
4                    100                  1                    562                  0                    inf                  
5                    4                    1                    525                  4                    1.050000             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  5                    0.854400             
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 5                    1.785600             
5                    76                   1                    812                  4                    1.624000             
5                    88                   1                    555                  4                    1.110000             
5                    133                  1                    1807                 0                    inf                  
4                    8                    2                    647                  0                    inf                  
4                    133                  2                    7868                 28                   2.248000             
4                    134                  2                    5599                 13                   3.445539             
4                    144                  2                    10583                27                   3.135704             
4                    135                  2                    6808                 17                   3.203765             
4                    143                  2                    15867                45                   2.820800             
5                    11                   2                    1230                 0                    inf                  
5                    23                   2                    587                  5                    0.939200             
5                    35                   2                    582                  0                    inf                  
5                    47                   2                    552                  4                    1.104000             
5                    59                   2                    560                  0                    inf                  
5                    71                   2                    574                  5                    0.918400             
5                    83                   2                    2389                 5                    3.822400             
5                    95                   2                    7852                 22                   2.855273             
5                    97                   1                    4545                 14                   2.597143             
5                    98                   1                    4366                 10                   3.492800             
5                    108                  1                    2444                 5                    3.910400             
5                    107                  1                    3550                 9                    3.155555             
5                    99                   1                    2575                 5                    4.120000             
5                    134                  1                    2206                 9                    1.960889             
5                    144                  1                    1780                 3                    4.746666             
5                    135                  1                    2689                 5                    4.302400             
5                    143                  1                    2033                 5                    3.252800             
5                    136                  4                    14994                45                   2.665600             
5                    5                    4                    1682                 4                    3.364000             
5                    17                   4                    2126                 4                    4.252000             
