chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 3                    3.160000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 3                    3.085333             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    116                  1                    1198                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 3                    2.992000             
1                    28                   1                    1182                 4                    2.364000             
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 3                    3.032000             
1                    124                  1                    1138                 3                    3.034667             
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  3                    1.389333             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  3                    1.258667             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  3                    1.354667             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  3                    1.474667             
2                    101                  1                    640                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  4                    1.120000             
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 2                    4.068000             
1                    129                  1                    1229                 4                    2.458000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  3                    1.512000             
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    93                   1                    645                  1                    5.160000             
2                    105                  1                    626                  3                    1.669333             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    129                  1                    664                  0                    inf                  
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 3                    2.920000             
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 1                    10.800000            
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  4                    0.916000             
2                    21                   1                    450                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  3                    1.253333             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  3                    1.645333             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
3                    43                   5                    7252                 23                   2.522435             
3                    44                   5                    7727                 17                   3.636235             
3                    55                   5                    5174                 13                   3.184000             
3                    56                   5                    5221                 13                   3.212923             
3                    67                   5                    5235                 9                    4.653333             
3                    68                   5                    4414                 13                   2.716308             
3                    79                   5                    6446                 14                   3.683429             
3                    80                   5                    6787                 18                   3.016444             
3                    91                   5                    7715                 17                   3.630588             
3                    92                   5                    8640                 22                   3.141818             
3                    103                  5                    8714                 26                   2.681231             
3                    42                   4                    4131                 9                    3.672000             
3                    54                   4                    3973                 10                   3.178400             
3                    66                   4                    2515                 5                    4.024000             
3                    78                   4                    2927                 8                    2.927000             
3                    90                   4                    2731                 5                    4.369600             
3                    102                  4                    4000                 12                   2.666667             
3                    104                  4                    6939                 18                   3.084000             
