chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    52                   2                    17710                25                   5.667200             
4                    40                   2                    18102                24                   6.034000             
4                    76                   2                    26965                38                   5.676842             
4                    64                   2                    22247                30                   5.932533             
4                    103                  2                    26048                35                   5.953828             
4                    88                   2                    30477                42                   5.805143             
4                    100                  2                    26713                38                   5.623789             
4                    28                   2                    18282                23                   6.358956             
5                    79                   2                    16140                23                   5.613913             
5                    67                   2                    14783                18                   6.570222             
5                    55                   2                    15668                21                   5.968762             
5                    102                  2                    25782                36                   5.729333             
5                    101                  2                    28925                39                   5.933333             
5                    88                   2                    28527                40                   5.705400             
5                    76                   2                    26284                35                   6.007771             
5                    64                   2                    19602                28                   5.600572             
5                    52                   2                    16273                21                   6.199238             
5                    40                   2                    17505                23                   6.088696             
5                    90                   2                    21111                29                   5.823724             
5                    89                   2                    27392                37                   5.922595             
5                    78                   2                    15717                21                   5.987429             
5                    77                   2                    17749                23                   6.173565             
5                    66                   2                    16332                23                   5.680696             
5                    65                   2                    20144                27                   5.968593             
5                    54                   2                    21723                29                   5.992552             
5                    53                   2                    19977                27                   5.919111             
5                    42                   2                    21563                29                   5.948414             
5                    41                   2                    22018                29                   6.073931             
5                    100                  2                    28143                40                   5.628600             
5                    30                   2                    24780                32                   6.195000             
5                    28                   2                    16115                22                   5.860000             
5                    29                   2                    19450                27                   5.762963             
5                    91                   2                    22894                31                   5.908129             
5                    43                   2                    20078                27                   5.949037             
5                    103                  2                    24833                33                   6.020121             
5                    113                  2                    23169                31                   5.979097             
5                    31                   2                    21252                29                   5.862621             
5                    15                   2                    16445                21                   6.264762             
5                    114                  2                    27305                38                   5.748421             
5                    115                  2                    26396                37                   5.707243             
6                    44                   2                    21162                29                   5.837793             
5                    68                   2                    14404                18                   6.401778             
5                    56                   2                    16729                21                   6.372952             
5                    92                   2                    24573                36                   5.460667             
5                    80                   2                    18010                23                   6.264348             
5                    32                   2                    21708                29                   5.988414             
6                    78                   2                    14091                19                   5.933053             
6                    66                   2                    15377                22                   5.591636             
6                    54                   2                    21293                29                   5.873931             
6                    42                   2                    22386                29                   6.175448             
6                    90                   2                    19132                27                   5.668741             
6                    31                   2                    21976                29                   6.062345             
6                    91                   2                    21811                30                   5.816267             
6                    79                   2                    15041                21                   5.729905             
6                    67                   2                    13966                16                   6.983000             
6                    55                   2                    15015                21                   5.720000             
6                    43                   2                    20510                27                   6.077037             
6                    92                   2                    24540                34                   5.774117             
6                    30                   2                    25009                35                   5.716343             
6                    80                   2                    17884                24                   5.961333             
6                    68                   2                    14816                21                   5.644190             
6                    32                   2                    22323                30                   5.952800             
6                    20                   2                    21845                29                   6.026207             
6                    56                   2                    18087                25                   5.787840             
6                    102                  2                    24235                34                   5.702353             
6                    103                  2                    24903                32                   6.225750             
6                    18                   2                    17562                24                   5.854000             
6                    19                   2                    20085                27                   5.951111             
6                    65                   2                    19296                27                   5.717333             
6                    53                   2                    19874                28                   5.678286             
6                    104                  2                    29914                39                   6.136205             
6                    89                   2                    25063                36                   5.569556             
6                    77                   2                    16657                20                   6.662800             
6                    41                   2                    22144                32                   5.536000             
6                    29                   2                    20527                26                   6.316000             
6                    101                  2                    26572                37                   5.745297             
6                    17                   2                    20045                28                   5.727143             
7                    90                   2                    23328                31                   6.020129             
7                    78                   2                    18228                25                   5.832960             
7                    66                   2                    19019                25                   6.086080             
7                    54                   2                    23814                31                   6.145548             
7                    42                   2                    23806                34                   5.601412             
7                    30                   2                    27171                37                   5.874811             
7                    92                   2                    27244                38                   5.735579             
7                    91                   2                    25300                33                   6.133333             
7                    80                   2                    20087                27                   5.951704             
7                    44                   2                    23206                33                   5.625697             
7                    79                   2                    18495                24                   6.165000             
7                    67                   2                    16938                23                   5.891478             
7                    68                   2                    17527                25                   5.608640             
7                    56                   2                    18960                25                   6.067200             
7                    55                   2                    18016                23                   6.266435             
7                    43                   2                    23905                33                   5.795152             
7                    32                   2                    25235                36                   5.607778             
7                    31                   2                    25256                33                   6.122667             
7                    20                   2                    24465                35                   5.592000             
7                    19                   2                    22957                32                   5.739250             
7                    33                   2                    16235                21                   6.184762             
7                    69                   2                    18566                25                   5.941120             
7                    18                   2                    21325                29                   5.882759             
7                    81                   2                    27655                37                   5.979459             
7                    57                   2                    17139                23                   5.961391             
7                    45                   2                    19252                25                   6.160640             
7                    21                   2                    16746                23                   5.824696             
7                    7                    2                    23977                34                   5.641647             
7                    9                    2                    14340                19                   6.037895             
8                    10                   2                    15774                20                   6.309600             
7                    8                    2                    18261                25                   5.843520             
7                    1                    2                    14825                21                   5.647619             
7                    3                    2                    16618                21                   6.330667             
7                    70                   2                    19122                27                   5.665778             
7                    58                   2                    16473                21                   6.275429             
7                    10                   2                    15503                21                   5.905905             
7                    46                   2                    17501                25                   5.600320             
7                    34                   2                    20439                26                   6.288923             
8                    57                   2                    15614                21                   5.948191             
7                    22                   2                    16930                22                   6.156363             
7                    4                    2                    17441                25                   5.581120             
8                    58                   2                    15443                19                   6.502316             
8                    59                   2                    14910                21                   5.680000             
8                    24                   2                    10875                15                   5.800000             
8                    12                   2                    11858                14                   6.776000             
8                    17                   2                    18635                25                   5.963200             
8                    62                   2                    18653                25                   5.968960             
7                    13                   2                    16484                21                   6.279619             
7                    17                   2                    20671                29                   5.702345             
7                    16                   2                    23728                31                   6.123355             
8                    69                   2                    15929                21                   6.068191             
8                    9                    2                    13167                18                   5.852000             
8                    33                   2                    14915                18                   6.628889             
8                    70                   2                    16674                23                   5.799652             
8                    23                   2                    6758                 6                    9.010667             
8                    45                   2                    18765                27                   5.560000             
8                    21                   2                    15031                18                   6.680444             
8                    46                   2                    16806                22                   6.111273             
8                    34                   2                    19659                27                   5.824889             
8                    22                   2                    17708                23                   6.159304             
8                    71                   2                    17798                24                   5.932667             
8                    11                   2                    16449                22                   5.981454             
8                    81                   2                    24018                32                   6.004500             
8                    82                   2                    24717                35                   5.649600             
8                    47                   2                    17502                22                   6.364364             
8                    83                   2                    25812                36                   5.736000             
8                    35                   2                    14218                18                   6.319111             
8                    72                   2                    17419                22                   6.334182             
8                    60                   2                    13398                17                   6.304941             
8                    48                   2                    16602                22                   6.037091             
8                    36                   2                    15013                19                   6.321263             
8                    84                   2                    28984                43                   5.392372             
8                    1                    2                    15266                18                   6.784889             
8                    96                   2                    30707                43                   5.712930             
9                    25                   2                    15181                19                   6.392000             
8                    95                   2                    30007                42                   5.715619             
8                    61                   2                    17334                22                   6.303273             
8                    49                   2                    12201                16                   6.100500             
8                    37                   2                    19446                25                   6.222720             
8                    25                   2                    15356                21                   5.849905             
9                    73                   2                    24474                33                   5.933091             
9                    61                   2                    17697                24                   5.899000             
9                    49                   2                    12282                15                   6.550400             
9                    37                   2                    18878                25                   6.040960             
9                    36                   2                    12876                16                   6.438000             
9                    24                   2                    11115                15                   5.928000             
9                    13                   2                    16404                23                   5.705739             
9                    74                   2                    23294                31                   6.011355             
9                    72                   2                    17851                23                   6.209044             
9                    60                   2                    14280                19                   6.012631             
9                    48                   2                    17412                22                   6.331636             
9                    85                   2                    30623                44                   5.567818             
9                    26                   2                    16214                21                   6.176762             
9                    62                   2                    18390                25                   5.884800             
9                    50                   2                    19233                25                   6.154560             
9                    96                   2                    28671                39                   5.881231             
9                    84                   2                    26907                38                   5.664631             
9                    86                   2                    29002                40                   5.800400             
9                    35                   2                    13120                16                   6.560000             
9                    59                   2                    14541                19                   6.122526             
9                    47                   2                    17565                25                   5.620800             
9                    38                   2                    17816                24                   5.938667             
9                    83                   2                    25651                37                   5.546162             
9                    71                   2                    18858                25                   6.034560             
9                    108                  2                    32704                46                   5.687652             
9                    97                   2                    33055                45                   5.876444             
9                    98                   2                    28433                40                   5.686600             
9                    95                   2                    30244                42                   5.760762             
9                    107                  2                    31350                43                   5.832558             
10                   48                   2                    18116                25                   5.797120             
10                   72                   2                    17022                21                   6.484571             
10                   60                   2                    13515                17                   6.360000             
10                   97                   2                    32753                46                   5.696174             
10                   36                   2                    12599                17                   5.928941             
10                   96                   2                    28541                39                   5.854564             
10                   84                   2                    27537                37                   5.953946             
10                   71                   2                    18247                24                   6.082334             
10                   59                   2                    13983                19                   5.887579             
10                   47                   2                    16823                23                   5.851478             
10                   61                   2                    16192                21                   6.168381             
10                   49                   2                    12084                16                   6.042000             
10                   95                   2                    30821                43                   5.734139             
10                   83                   2                    25027                36                   5.561555             
10                   37                   2                    18174                22                   6.608727             
10                   46                   2                    17938                25                   5.740160             
10                   107                  2                    30170                41                   5.886829             
10                   108                  2                    32387                43                   6.025488             
10                   82                   2                    25045                35                   5.724571             
10                   70                   2                    17364                22                   6.314182             
10                   94                   2                    35192                47                   5.990128             
10                   119                  2                    27079                38                   5.700842             
10                   58                   2                    15326                21                   5.838476             
10                   106                  2                    32464                44                   5.902545             
10                   120                  2                    28610                39                   5.868718             
10                   118                  2                    30189                42                   5.750286             
11                   107                  2                    25014                35                   5.717486             
11                   35                   2                    11642                15                   6.209067             
10                   35                   2                    12967                17                   6.102118             
11                   119                  2                    23169                31                   5.979097             
11                   94                   2                    32807                46                   5.705565             
11                   82                   2                    20096                27                   5.954370             
11                   70                   2                    16259                21                   6.193905             
11                   58                   2                    13596                19                   5.724632             
11                   106                  2                    29119                39                   5.973128             
11                   96                   2                    22742                31                   5.868903             
