chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 5                    1.782400             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 1                    9.376000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 4                    2.282000             
1                    128                  1                    1289                 4                    2.578000             
1                    28                   1                    1037                 1                    8.296000             
1                    124                  1                    1168                 7                    1.334857             
2                    42                   5                    3634                 13                   2.236308             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                36                   3.017555             
2                    102                  4                    10700                23                   3.721739             
2                    103                  4                    10798                28                   3.085143             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   5                    9751                 28                   2.786000             
2                    89                   5                    17160                44                   3.120000             
2                    101                  5                    17522                44                   3.185818             
2                    114                  5                    22052                59                   2.990102             
2                    115                  5                    26485                67                   3.162388             
2                    113                  4                    7748                 19                   3.262316             
2                    44                   4                    3256                 4                    6.512000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   5                    5882                 27                   1.742815             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 28                   2.723428             
2                    104                  5                    16339                47                   2.781106             
2                    116                  4                    8847                 25                   2.831040             
2                    30                   4                    2811                 9                    2.498667             
2                    31                   4                    2674                 5                    4.278400             
2                    29                   4                    2243                 6                    2.990667             
2                    32                   4                    3277                 9                    2.912889             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  5                    1.470400             
2                    28                   1                    469                  1                    3.752000             
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 5                    4.137600             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    65                   4                    2472                 5                    3.955200             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 15                   2.922667             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 14                   3.203429             
3                    89                   4                    9581                 29                   2.643034             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 19                   2.973053             
3                    101                  4                    9184                 23                   3.194435             
3                    102                  4                    10693                31                   2.759484             
3                    103                  4                    10903                27                   3.230519             
3                    113                  4                    7855                 28                   2.244286             
3                    114                  4                    10106                29                   2.787862             
3                    115                  4                    10885                34                   2.561177             
3                    40                   5                    3341                 9                    2.969778             
3                    52                   5                    3746                 10                   2.996800             
3                    64                   5                    4006                 9                    3.560889             
3                    76                   5                    5357                 15                   2.857067             
3                    88                   5                    12707                38                   2.675158             
3                    100                  6                    26683                86                   2.482140             
3                    29                   6                    7743                 20                   3.097200             
3                    30                   6                    9810                 30                   2.616000             
3                    112                  6                    21939                72                   2.437667             
2                    39                   1                    547                  1                    4.376000             
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  5                    0.918400             
2                    27                   1                    502                  0                    inf                  
3                    31                   1                    559                  1                    4.472000             
3                    28                   1                    473                  4                    0.946000             
2                    123                  1                    646                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    124                  1                    625                  0                    inf                  
3                    44                   1                    663                  5                    1.060800             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  5                    0.881600             
3                    104                  1                    568                  0                    inf                  
3                    116                  1                    687                  4                    1.374000             
3                    32                   1                    640                  0                    inf                  
3                    39                   5                    3245                 10                   2.596000             
3                    51                   5                    4798                 14                   2.741714             
3                    63                   5                    4498                 10                   3.598400             
3                    75                   5                    2296                 5                    3.673600             
3                    87                   5                    9630                 34                   2.265882             
3                    99                   5                    12853                39                   2.636513             
3                    111                  5                    10875                35                   2.485714             
3                    27                   5                    2977                 5                    4.763200             
3                    123                  5                    11985                34                   2.820000             
3                    16                   5                    5109                 16                   2.554500             
3                    17                   5                    4844                 9                    4.305778             
3                    18                   5                    5868                 22                   2.133818             
3                    19                   5                    5429                 14                   3.102286             
3                    15                   6                    11120                50                   1.779200             
4                    40                   4                    1848                 13                   1.137231             
4                    41                   4                    2642                 14                   1.509714             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 8                    2.265000             
4                    53                   4                    1852                 14                   1.058286             
4                    54                   4                    2521                 7                    2.881143             
4                    64                   4                    2351                 7                    2.686857             
4                    65                   4                    2518                 7                    2.877714             
4                    66                   4                    2135                 13                   1.313846             
4                    76                   4                    2962                 14                   1.692571             
4                    77                   4                    5681                 22                   2.065818             
4                    78                   4                    7594                 36                   1.687556             
4                    88                   4                    7033                 21                   2.679238             
4                    89                   3                    5880                 28                   1.680000             
4                    90                   3                    5664                 21                   2.157714             
4                    100                  3                    3775                 7                    4.314286             
4                    101                  3                    5622                 22                   2.044364             
4                    102                  4                    11149                49                   1.820245             
4                    112                  4                    5573                 22                   2.026546             
4                    39                   4                    1998                 7                    2.283429             
4                    51                   4                    2982                 13                   1.835077             
4                    63                   4                    2751                 7                    3.144000             
4                    75                   4                    1329                 7                    1.518857             
4                    87                   4                    5124                 21                   1.952000             
4                    99                   4                    6739                 22                   2.450546             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  7                    0.603429             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  7                    0.707429             
3                    26                   1                    551                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    28                   1                    476                  1                    3.808000             
4                    29                   1                    556                  6                    0.741333             
4                    114                  1                    770                  7                    0.880000             
4                    111                  1                    595                  0                    inf                  
4                    30                   1                    575                  7                    0.657143             
4                    27                   1                    502                  0                    inf                  
3                    122                  1                    703                  0                    inf                  
4                    43                   1                    582                  11                   0.423273             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  7                    0.644571             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    115                  1                    797                  7                    0.910857             
4                    31                   1                    574                  0                    inf                  
4                    124                  4                    5476                 21                   2.086095             
4                    125                  4                    7451                 28                   2.128857             
4                    126                  4                    10210                48                   1.701667             
4                    123                  4                    6305                 20                   2.522000             
4                    38                   4                    1201                 0                    inf                  
4                    50                   4                    1527                 13                   0.939692             
4                    62                   4                    1667                 7                    1.905143             
4                    74                   4                    2432                 14                   1.389714             
4                    86                   4                    5502                 21                   2.096000             
