chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 1                    8.784000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 1                    9.136000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 1                    8.320000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 2                    4.640000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 2                    4.740000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 2                    4.116000             
1                    116                  1                    1198                 1                    9.584000             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    29                   1                    1040                 2                    4.160000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 2                    4.224000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 2                    4.624000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
2                    42                   6                    18392                24                   6.130667             
2                    43                   6                    14157                19                   5.960842             
2                    54                   6                    18218                26                   5.605538             
2                    55                   6                    9628                 12                   6.418667             
2                    66                   6                    11563                14                   6.607429             
2                    67                   5                    5695                 5                    9.112000             
2                    78                   5                    6953                 8                    6.953000             
2                    79                   5                    7335                 9                    6.520000             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 11                   5.921454             
2                    102                  5                    10595                13                   6.520000             
2                    103                  5                    9548                 12                   6.365334             
2                    44                   5                    7373                 9                    6.553778             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 4                    9.034000             
2                    80                   5                    7589                 9                    6.745778             
2                    92                   5                    9280                 11                   6.749091             
2                    104                  5                    17979                23                   6.253565             
2                    41                   5                    8000                 11                   5.818182             
2                    53                   5                    6618                 8                    6.618000             
2                    65                   5                    6325                 6                    8.433333             
2                    77                   5                    7314                 10                   5.851200             
2                    89                   6                    29764                46                   5.176348             
2                    101                  6                    35296                52                   5.430154             
2                    114                  6                    28758                44                   5.228727             
2                    115                  6                    31458                47                   5.354553             
2                    30                   6                    17885                28                   5.110000             
2                    31                   6                    14522                21                   5.532190             
2                    116                  6                    66048                102                  5.180235             
2                    113                  6                    21891                32                   5.472750             
2                    32                   6                    16766                25                   5.365120             
2                    29                   6                    16853                29                   4.649104             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  2                    1.968000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  1                    3.608000             
2                    129                  1                    664                  0                    inf                  
2                    18                   4                    4454                 7                    5.090286             
2                    19                   4                    4914                 10                   3.931200             
2                    20                   4                    2851                 7                    3.258286             
2                    17                   4                    4570                 6                    6.093333             
2                    21                   4                    1862                 7                    2.128000             
2                    40                   1                    483                  3                    1.288000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  3                    1.397333             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    16                   1                    580                  8                    0.580000             
3                    42                   5                    8880                 20                   3.552000             
3                    43                   5                    7252                 13                   4.462769             
3                    54                   5                    8362                 18                   3.716444             
3                    55                   5                    5174                 11                   3.762909             
3                    66                   5                    5604                 10                   4.483200             
3                    67                   5                    5235                 7                    5.982857             
3                    78                   5                    6324                 13                   3.891692             
3                    79                   5                    6446                 14                   3.683429             
3                    90                   5                    6760                 10                   5.408000             
3                    91                   5                    7715                 16                   3.857500             
3                    102                  5                    9515                 13                   5.855385             
3                    103                  5                    8714                 16                   4.357000             
3                    30                   5                    9807                 15                   5.230400             
3                    31                   5                    7746                 11                   5.633454             
3                    29                   5                    8137                 12                   5.424667             
3                    41                   5                    8011                 10                   6.408800             
3                    53                   5                    6506                 10                   5.204800             
3                    65                   5                    6456                 11                   4.695273             
3                    77                   5                    6913                 8                    6.913000             
3                    89                   5                    11805                21                   4.497143             
3                    32                   5                    8934                 13                   5.497846             
3                    44                   5                    7727                 12                   5.151333             
3                    56                   5                    5221                 5                    8.353600             
3                    68                   5                    4414                 7                    5.044571             
3                    80                   5                    6787                 8                    6.787000             
3                    92                   5                    8640                 15                   4.608000             
3                    101                  5                    13802                20                   5.520800             
3                    104                  6                    32148                57                   4.512000             
