chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    51                   1                    1229                 4                    2.458000             
1                    52                   1                    1160                 3                    3.093333             
1                    53                   1                    1104                 3                    2.944000             
1                    54                   1                    1157                 1                    9.256000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 3                    3.157333             
1                    63                   1                    1188                 3                    3.168000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 3                    3.090667             
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    75                   1                    1075                 3                    2.866667             
1                    76                   1                    1172                 4                    2.344000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 4                    2.420000             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    99                   1                    1137                 3                    3.032000             
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 1                    9.544000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 0                    inf                  
1                    111                  1                    1146                 3                    3.056000             
1                    112                  1                    1141                 2                    4.564000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 3                    3.437333             
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 1                    9.128000             
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    129                  1                    1257                 4                    2.514000             
1                    135                  1                    1132                 3                    3.018667             
1                    136                  1                    1206                 4                    2.412000             
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 3                    3.824000             
1                    139                  1                    1445                 4                    2.890000             
1                    140                  1                    1393                 3                    3.714667             
1                    141                  1                    1292                 4                    2.584000             
1                    39                   1                    1101                 0                    inf                  
1                    40                   1                    1080                 0                    inf                  
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 3                    3.216000             
1                    45                   1                    1189                 0                    inf                  
1                    50                   1                    1078                 3                    2.874667             
1                    62                   1                    1093                 3                    2.914667             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 3                    3.157333             
1                    98                   1                    1096                 3                    2.922667             
1                    110                  1                    1136                 4                    2.272000             
1                    122                  1                    1272                 0                    inf                  
1                    134                  1                    1236                 4                    2.472000             
1                    38                   1                    1090                 2                    4.360000             
2                    38                   1                    520                  4                    1.040000             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  3                    1.592000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  3                    1.992000             
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  3                    1.432000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  4                    1.268000             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  3                    1.645333             
2                    71                   1                    643                  0                    inf                  
2                    74                   1                    585                  3                    1.560000             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  3                    1.752000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  3                    1.634667             
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  4                    1.138000             
2                    86                   1                    618                  0                    inf                  
2                    87                   1                    610                  3                    1.626667             
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  1                    4.008000             
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  3                    1.424000             
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  2                    2.080000             
2                    98                   1                    515                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  3                    1.837333             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    111                  1                    574                  3                    1.530667             
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  2                    2.344000             
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  3                    1.864000             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  3                    1.416000             
2                    119                  1                    537                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  1                    5.968000             
2                    129                  1                    698                  2                    2.792000             
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  0                    inf                  
2                    134                  1                    680                  0                    inf                  
2                    135                  1                    583                  3                    1.554667             
2                    136                  1                    640                  0                    inf                  
2                    137                  1                    802                  3                    2.138667             
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  4                    1.802000             
2                    140                  1                    865                  0                    inf                  
2                    141                  1                    720                  3                    1.920000             
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  3                    1.930667             
2                    2                    1                    657                  1                    5.256000             
2                    3                    1                    462                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
2                    5                    1                    570                  3                    1.520000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  3                    1.408000             
2                    8                    1                    480                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    495                  0                    inf                  
2                    11                   1                    523                  3                    1.394667             
2                    26                   1                    554                  1                    4.432000             
2                    27                   1                    502                  2                    2.008000             
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  3                    1.554667             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  3                    1.549333             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  3                    1.245333             
2                    120                  1                    568                  1                    4.544000             
2                    132                  1                    682                  1                    5.456000             
2                    144                  1                    713                  2                    2.852000             
2                    12                   1                    507                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  3                    1.568000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  1                    4.744000             
2                    97                   1                    555                  2                    2.220000             
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  0                    inf                  
2                    133                  1                    714                  3                    1.904000             
2                    36                   1                    457                  0                    inf                  
2                    1                    1                    572                  0                    inf                  
2                    25                   1                    460                  1                    3.680000             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                36                   3.966889             
2                    53                   5                    3103                 6                    4.137333             
2                    91                   5                    13579                25                   4.345280             
2                    78                   5                    13013                24                   4.337667             
3                    38                   1                    522                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  2                    2.060000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  3                    1.397333             
3                    43                   1                    583                  0                    inf                  
3                    44                   1                    663                  3                    1.768000             
3                    45                   1                    639                  0                    inf                  
3                    46                   1                    540                  3                    1.440000             
3                    47                   1                    748                  0                    inf                  
3                    50                   1                    512                  1                    4.096000             
2                    55                   5                    4897                 9                    4.352889             
2                    113                  5                    14871                27                   4.406222             
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  3                    1.261333             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  3                    1.706667             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  3                    1.592000             
3                    35                   1                    652                  0                    inf                  
2                    114                  5                    22052                45                   3.920356             
3                    51                   1                    646                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  1                    5.136000             
3                    55                   1                    634                  2                    2.536000             
3                    56                   1                    635                  0                    inf                  
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  0                    inf                  
3                    59                   1                    714                  3                    1.904000             
3                    62                   1                    528                  0                    inf                  
3                    63                   1                    627                  3                    1.672000             
3                    64                   1                    595                  0                    inf                  
2                    116                  6                    42250                88                   3.840909             
2                    41                   6                    9013                 18                   4.005778             
2                    65                   6                    7557                 12                   5.038000             
2                    89                   5                    17160                33                   4.160000             
2                    77                   4                    5458                 9                    4.851555             
2                    56                   6                    9022                 15                   4.811733             
2                    68                   6                    11378                21                   4.334476             
2                    44                   5                    5492                 10                   4.393600             
2                    80                   5                    9212                 19                   3.878737             
2                    42                   4                    2068                 4                    4.136000             
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    68                   1                    639                  3                    1.704000             
3                    69                   1                    582                  3                    1.552000             
3                    70                   1                    621                  0                    inf                  
3                    71                   1                    615                  3                    1.640000             
3                    74                   1                    581                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
2                    43                   5                    4319                 12                   2.879333             
2                    103                  4                    10798                18                   4.799111             
2                    92                   3                    2764                 7                    3.158857             
2                    115                  3                    6542                 8                    6.542000             
2                    102                  4                    10700                21                   4.076190             
3                    77                   1                    622                  0                    inf                  
2                    101                  4                    9086                 18                   4.038222             
2                    14                   1                    649                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  3                    1.872000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  7                    0.782857             
2                    13                   1                    485                  1                    3.880000             
2                    23                   1                    612                  4                    1.224000             
2                    31                   6                    8855                 25                   2.833600             
2                    29                   6                    7975                 17                   3.752941             
2                    54                   4                    2456                 4                    4.912000             
2                    67                   4                    2340                 10                   1.872000             
2                    66                   4                    2043                 4                    4.086000             
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  5                    0.940800             
3                    73                   1                    572                  0                    inf                  
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  4                    1.326000             
3                    80                   1                    642                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  4                    1.164000             
3                    85                   1                    591                  1                    4.728000             
3                    86                   1                    604                  5                    0.966400             
2                    104                  5                    16339                47                   2.781106             
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  3                    1.602667             
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    98                   1                    535                  5                    0.856000             
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    101                  1                    615                  1                    4.920000             
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  4                    1.136000             
3                    105                  1                    464                  0                    inf                  
3                    109                  1                    636                  4                    1.272000             
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  5                    1.243200             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  4                    1.258000             
3                    121                  1                    704                  0                    inf                  
3                    122                  1                    703                  5                    1.124800             
3                    123                  1                    643                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    129                  1                    696                  0                    inf                  
3                    36                   1                    456                  4                    0.912000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  3                    1.533333             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  4                    1.092000             
3                    132                  1                    685                  5                    1.096000             
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    118                  1                    531                  0                    inf                  
3                    130                  1                    659                  4                    1.318000             
3                    13                   1                    475                  0                    inf                  
3                    14                   1                    677                  3                    1.805333             
3                    15                   1                    627                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
