chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 0                    inf                  
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 1                    8.112000             
1                    16                   1                    1014                 0                    inf                  
2                    41                   6                    1245                 1                    9.960000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    53                   6                    1374                 1                    10.992000            
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    77                   6                    2877                 1                    23.016001            
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 1                    19.384001            
2                    89                   6                    2617                 1                    20.936001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 2                    13.096000            
2                    101                  6                    2083                 1                    16.664000            
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    29                   6                    1097                 0                    inf                  
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  1                    7.408000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    28                   6                    973                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 1                    15.096000            
2                    112                  6                    1845                 2                    7.380000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  2                    3.220000             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 5                    12.504000            
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                42                   7.278476             
3                    102                  6                    34349                36                   7.633111             
3                    103                  6                    32380                33                   7.849697             
3                    41                   6                    9670                 9                    8.595555             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                31                   7.493678             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                23                   7.785044             
3                    80                   6                    31442                33                   7.622303             
3                    92                   6                    36865                39                   7.562051             
3                    104                  6                    39006                42                   7.429714             
3                    89                   6                    25160                25                   8.051200             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 6                    8.540000             
3                    101                  6                    23539                25                   7.532480             
3                    32                   6                    4515                 3                    12.040000            
3                    29                   6                    7643                 8                    7.643000             
3                    114                  6                    27356                29                   7.546483             
3                    115                  6                    25750                26                   7.923077             
3                    116                  6                    35380                37                   7.649730             
3                    113                  6                    16737                17                   7.876235             
2                    33                   4                    613                  0                    inf                  
2                    45                   4                    641                  2                    2.564000             
2                    57                   4                    988                  0                    inf                  
2                    69                   4                    693                  0                    inf                  
2                    81                   4                    623                  1                    4.984000             
2                    93                   4                    657                  0                    inf                  
2                    105                  4                    588                  0                    inf                  
2                    117                  4                    614                  1                    4.912000             
2                    21                   4                    661                  0                    inf                  
3                    18                   4                    1146                 2                    4.584000             
3                    19                   4                    1516                 1                    12.128000            
3                    20                   4                    1066                 1                    8.528000             
3                    17                   4                    1709                 1                    13.672000            
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 1                    14.288000            
3                    57                   4                    6004                 8                    6.004000             
3                    69                   4                    5950                 6                    7.933333             
3                    81                   4                    7272                 3                    19.392000            
3                    93                   4                    8423                 4                    16.846001            
3                    105                  4                    9366                 5                    14.985600            
3                    117                  4                    9214                 5                    14.742400            
3                    21                   4                    1667                 2                    6.668000             
4                    42                   4                    4043                 2                    16.172001            
4                    43                   4                    3795                 3                    10.120000            
4                    44                   4                    2232                 0                    inf                  
4                    54                   4                    3708                 2                    14.832000            
4                    55                   4                    3544                 2                    14.176000            
4                    56                   4                    5024                 2                    20.096001            
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 1                    28.856001            
4                    68                   4                    9124                 6                    12.165334            
4                    78                   4                    5370                 2                    21.480000            
4                    79                   4                    9007                 5                    14.411200            
4                    80                   4                    15155                8                    15.155000            
4                    90                   4                    12779                6                    17.038666            
4                    91                   4                    18801                11                   13.673454            
4                    92                   4                    18061                10                   14.448800            
4                    102                  4                    16604                9                    14.759111            
4                    103                  4                    16313                8                    16.313000            
4                    104                  4                    20448                12                   13.632000            
4                    30                   5                    6350                 2                    25.400000            
4                    31                   5                    5969                 3                    15.917334            
4                    32                   5                    4549                 2                    18.195999            
4                    45                   5                    4826                 2                    19.304001            
4                    57                   5                    28916                16                   14.458000            
4                    69                   5                    28286                16                   14.143000            
4                    81                   5                    30932                18                   13.747556            
4                    93                   5                    41618                24                   13.872666            
4                    105                  5                    58829                34                   13.842117            
4                    41                   5                    7613                 3                    20.301332            
4                    53                   5                    7092                 4                    14.184000            
4                    65                   5                    14729                9                    13.092444            
4                    77                   5                    27193                15                   14.502934            
4                    89                   5                    22289                13                   13.716308            
4                    101                  5                    21413                12                   14.275333            
4                    29                   5                    6548                 4                    13.096000            
4                    33                   5                    4797                 2                    19.188000            
4                    114                  6                    60688                35                   13.871543            
4                    115                  6                    60275                36                   13.394444            
4                    116                  6                    94835                56                   13.547857            
4                    113                  6                    31728                18                   14.101334            
4                    18                   6                    7331                 4                    14.662000            
4                    19                   6                    7027                 3                    18.738667            
4                    20                   6                    5588                 3                    14.901334            
4                    17                   6                    7667                 4                    15.334000            
4                    117                  6                    120484               70                   13.769600            
4                    21                   6                    6840                 4                    13.680000            
3                    28                   1                    589                  1                    4.712000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  1                    6.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  2                    2.480000             
4                    28                   3                    1476                 1                    11.808000            
4                    40                   3                    1445                 1                    11.560000            
4                    52                   3                    1511                 1                    12.088000            
4                    64                   3                    4848                 1                    38.784000            
4                    76                   3                    4623                 3                    12.328000            
4                    88                   3                    4256                 1                    34.048000            
4                    100                  3                    3521                 2                    14.084000            
4                    112                  3                    3780                 2                    15.120000            
4                    16                   3                    1240                 1                    9.920000             
5                    42                   5                    5741                 3                    15.309334            
5                    43                   5                    4734                 2                    18.936001            
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 4                    18.889999            
5                    79                   5                    17154                8                    17.153999            
5                    90                   5                    27276                15                   14.547200            
5                    91                   5                    42322                24                   14.107333            
5                    102                  5                    41512                23                   14.438956            
5                    103                  5                    40604                23                   14.123131            
5                    41                   5                    5382                 3                    14.352000            
5                    53                   5                    4063                 2                    16.252001            
5                    65                   5                    12117                6                    16.156000            
5                    77                   5                    25691                14                   14.680572            
5                    89                   5                    21290                11                   15.483636            
5                    101                  5                    21803                13                   13.417231            
5                    30                   5                    4186                 1                    33.487999            
5                    31                   5                    3524                 3                    9.397333             
5                    44                   5                    3869                 2                    15.476000            
5                    56                   5                    6462                 3                    17.232000            
5                    68                   5                    16711                9                    14.854222            
5                    80                   5                    30221                16                   15.110500            
5                    92                   6                    100131               57                   14.053473            
5                    104                  6                    118292               66                   14.338425            
5                    29                   6                    6648                 3                    17.728001            
5                    32                   6                    4597                 3                    12.258667            
5                    113                  5                    15941                8                    15.941000            
5                    114                  5                    31007                16                   15.503500            
5                    115                  5                    30958                17                   14.568471            
5                    116                  5                    51329                28                   14.665428            
5                    17                   6                    5636                 3                    15.029333            
5                    18                   6                    6337                 3                    16.898666            
5                    19                   6                    6073                 4                    12.146000            
5                    20                   6                    5633                 2                    22.532000            
5                    28                   6                    6008                 3                    16.021334            
5                    40                   6                    7802                 3                    20.805334            
