chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    104                  1                    3152                 4                    6.304000             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 6                    5.670667             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 9                    6.572444             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 3                    2.733333             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 6                    3.934667             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 3                    5.005333             
2                    66                   5                    3779                 4                    7.558000             
2                    67                   5                    2843                 4                    5.686000             
2                    78                   5                    19361                21                   7.375619             
2                    79                   5                    11439                14                   6.536572             
2                    90                   5                    12880                14                   7.360000             
2                    91                   5                    8736                 10                   6.988800             
2                    102                  5                    15576                18                   6.922667             
2                    103                  5                    38154                45                   6.782933             
2                    30                   5                    1640                 2                    6.560000             
2                    31                   5                    1165                 1                    9.320000             
2                    41                   5                    2400                 2                    9.600000             
2                    53                   5                    2529                 3                    6.744000             
2                    65                   5                    7694                 9                    6.839111             
2                    77                   5                    24343                28                   6.955143             
2                    89                   5                    34566                40                   6.913200             
2                    101                  5                    49955                59                   6.773559             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 2                    6.752000             
2                    68                   5                    2142                 1                    17.136000            
2                    80                   5                    3308                 4                    6.616000             
2                    92                   5                    39572                42                   7.537524             
2                    104                  5                    250205               273                  7.332015             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  2                    2.408000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 2                    5.296000             
2                    20                   1                    488                  0                    inf                  
2                    116                  1                    8161                 8                    8.161000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 4                    6.034000             
2                    5                    6                    1575                 3                    4.200000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 0                    inf                  
2                    8                    6                    1474                 0                    inf                  
2                    4                    6                    1579                 2                    6.316000             
3                    18                   6                    1232                 1                    9.856000             
3                    19                   6                    1272                 2                    5.088000             
3                    30                   6                    2278                 1                    18.224001            
3                    31                   6                    1301                 2                    5.204000             
3                    42                   6                    4180                 3                    11.146667            
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 2                    16.091999            
3                    55                   6                    2386                 1                    19.087999            
3                    66                   6                    4966                 5                    7.945600             
3                    67                   6                    4050                 4                    8.100000             
3                    78                   6                    35321                38                   7.436000             
3                    79                   6                    19387                19                   8.162948             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 2                    11.376000            
3                    41                   6                    3525                 3                    9.400000             
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                14                   7.761143             
3                    77                   6                    46931                44                   8.532909             
3                    89                   6                    62289                39                   12.777231            
3                    90                   6                    21693                15                   11.569600            
3                    91                   6                    13922                8                    13.922000            
3                    28                   6                    1763                 1                    14.104000            
3                    40                   6                    3245                 2                    12.980000            
3                    52                   6                    4571                 2                    18.284000            
3                    64                   6                    11885                7                    13.582857            
3                    76                   6                    36236                23                   12.603827            
3                    16                   6                    1640                 2                    6.560000             
3                    32                   6                    1310                 0                    inf                  
3                    44                   6                    1408                 0                    inf                  
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 1                    21.584000            
3                    80                   6                    5143                 4                    10.286000            
3                    20                   6                    1243                 0                    inf                  
3                    88                   6                    70546                46                   12.268869            
3                    92                   6                    58138                38                   12.239579            
3                    5                    4                    728                  0                    inf                  
3                    6                    4                    705                  1                    5.640000             
3                    7                    4                    640                  0                    inf                  
3                    101                  4                    22295                15                   11.890667            
3                    102                  4                    7833                 5                    12.532800            
3                    103                  4                    25385                15                   13.538667            
3                    8                    4                    653                  0                    inf                  
3                    104                  4                    159725               103                  12.405826            
3                    4                    4                    759                  0                    inf                  
3                    100                  4                    25491                16                   12.745500            
3                    137                  4                    41132                27                   12.187260            
3                    138                  4                    35781                22                   13.011272            
3                    139                  4                    44833                29                   12.367724            
3                    140                  4                    59790                37                   12.927567            
