chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   2                    26248                43                   4.883349             
2                    93                   2                    31626                53                   4.773736             
2                    21                   2                    15328                25                   4.904960             
2                    105                  2                    38399                63                   4.876063             
2                    6                    2                    17590                30                   4.690667             
2                    7                    2                    15289                23                   5.317913             
2                    8                    2                    17362                31                   4.480516             
2                    9                    2                    15083                24                   5.027667             
2                    5                    2                    15076                25                   4.824320             
3                    18                   2                    20151                33                   4.885091             
3                    19                   2                    24224                41                   4.726634             
3                    20                   2                    19100                30                   5.093333             
3                    30                   2                    24760                40                   4.952000             
3                    31                   2                    22344                38                   4.704000             
3                    42                   2                    23208                38                   4.885895             
3                    43                   2                    20554                35                   4.698057             
3                    54                   2                    21618                36                   4.804000             
3                    55                   2                    16013                25                   5.124160             
3                    66                   2                    17513                28                   5.003714             
3                    67                   2                    15365                26                   4.727692             
3                    78                   2                    15601                25                   4.992320             
3                    79                   2                    16611                26                   5.111077             
3                    90                   2                    21536                36                   4.785778             
3                    91                   2                    22725                38                   4.784211             
3                    29                   2                    22158                38                   4.664842             
3                    32                   2                    23095                38                   4.862105             
3                    44                   2                    21807                35                   4.984457             
3                    56                   2                    18209                29                   5.023172             
3                    41                   2                    23143                38                   4.872211             
3                    53                   2                    21268                35                   4.861257             
3                    65                   2                    21340                33                   5.173333             
3                    77                   2                    18306                31                   4.724129             
3                    89                   2                    26984                46                   4.692870             
3                    101                  2                    28507                48                   4.751167             
3                    102                  2                    24735                40                   4.947000             
3                    103                  2                    24865                41                   4.851707             
3                    28                   2                    18756                31                   4.840258             
3                    40                   2                    17363                32                   4.340750             
3                    52                   2                    17346                28                   4.956000             
3                    64                   2                    21210                33                   5.141818             
3                    76                   2                    26225                46                   4.560870             
4                    41                   2                    23445                38                   4.935790             
4                    42                   2                    22840                38                   4.808421             
4                    40                   2                    18102                30                   4.827200             
4                    52                   2                    17710                28                   5.060000             
4                    53                   2                    21166                36                   4.703556             
4                    64                   2                    22247                36                   4.943778             
4                    65                   2                    20622                33                   4.999273             
4                    76                   2                    26965                46                   4.689565             
4                    77                   2                    18437                32                   4.609250             
4                    88                   2                    30477                51                   4.780706             
4                    39                   2                    19468                33                   4.719515             
4                    51                   2                    20603                33                   4.994667             
4                    63                   2                    20918                36                   4.648445             
4                    75                   2                    24804                40                   4.960800             
4                    87                   2                    28759                49                   4.695347             
4                    89                   2                    27874                46                   4.847652             
4                    99                   2                    27540                49                   4.496326             
4                    100                  2                    26713                43                   4.969861             
4                    101                  2                    28103                47                   4.783489             
4                    28                   2                    18282                30                   4.875200             
4                    29                   2                    21835                35                   4.990857             
4                    27                   2                    19362                32                   4.840500             
4                    54                   2                    21939                37                   4.743567             
4                    66                   2                    16117                25                   5.157440             
5                    39                   2                    18630                30                   4.968000             
5                    40                   2                    17505                29                   4.828966             
5                    41                   2                    22018                38                   4.635368             
5                    51                   2                    19930                33                   4.831515             
5                    52                   2                    16273                25                   5.207360             
5                    53                   2                    19977                34                   4.700470             
5                    63                   2                    20319                33                   4.925818             
5                    64                   2                    19602                34                   4.612235             
5                    65                   2                    20144                33                   4.883394             
5                    75                   2                    22860                39                   4.689231             
5                    76                   2                    26284                43                   4.890047             
5                    87                   2                    27456                46                   4.774957             
5                    88                   2                    28527                48                   4.754500             
5                    99                   2                    26872                43                   4.999442             
5                    100                  2                    28143                48                   4.690500             
5                    38                   2                    18598                31                   4.799484             
5                    50                   2                    17550                28                   5.014286             
5                    62                   2                    17395                28                   4.970000             
5                    74                   2                    22929                38                   4.827158             
5                    86                   2                    28826                49                   4.706285             
5                    98                   2                    27919                49                   4.558204             
5                    26                   2                    16459                26                   5.064308             
5                    27                   2                    18623                31                   4.805935             
5                    110                  2                    28995                51                   4.548235             
5                    111                  2                    25240                40                   5.048000             
6                    38                   2                    18759                34                   4.413882             
6                    39                   2                    19351                31                   4.993806             
6                    50                   2                    18187                31                   4.693419             
6                    51                   2                    19666                33                   4.767515             
6                    62                   2                    17697                28                   5.056286             
6                    63                   2                    19388                33                   4.700121             
6                    74                   2                    21801                36                   4.844666             
6                    75                   2                    20923                35                   4.782400             
6                    86                   2                    27445                46                   4.773044             
6                    87                   2                    26688                44                   4.852364             
6                    98                   2                    27225                46                   4.734783             
6                    99                   2                    25693                44                   4.671454             
6                    40                   2                    18479                31                   4.768774             
6                    52                   2                    17079                28                   4.879714             
6                    64                   2                    19450                30                   5.186666             
6                    76                   2                    23165                41                   4.520000             
6                    88                   2                    26352                43                   4.902698             
6                    100                  2                    26003                43                   4.837768             
6                    37                   2                    19191                30                   5.117600             
6                    26                   2                    17625                30                   4.700000             
6                    27                   2                    18811                30                   5.016267             
6                    28                   2                    15627                26                   4.808308             
6                    41                   2                    22144                35                   5.061486             
6                    53                   2                    19874                33                   4.817939             
6                    65                   2                    19296                34                   4.540236             
6                    77                   2                    16657                25                   5.330240             
6                    89                   2                    25063                43                   4.662884             
7                    41                   2                    23712                38                   4.992000             
7                    42                   2                    23806                41                   4.645073             
7                    53                   2                    21645                36                   4.810000             
7                    43                   2                    23905                41                   4.664390             
7                    54                   2                    23814                38                   5.013474             
7                    55                   2                    18016                30                   4.804266             
7                    66                   2                    19019                29                   5.246621             
7                    67                   2                    16938                28                   4.839428             
7                    44                   2                    23206                38                   4.885474             
7                    56                   2                    18960                33                   4.596364             
7                    68                   2                    17527                28                   5.007714             
7                    78                   2                    18228                28                   5.208000             
7                    79                   2                    18495                29                   5.102069             
7                    80                   2                    20087                33                   4.869576             
7                    90                   2                    23328                41                   4.551805             
7                    91                   2                    25300                41                   4.936585             
7                    92                   2                    27244                45                   4.843378             
7                    102                  2                    27443                48                   4.573833             
7                    103                  2                    27829                46                   4.839826             
7                    104                  2                    32553                55                   4.734982             
7                    30                   2                    27171                47                   4.624851             
7                    31                   2                    25256                45                   4.489955             
7                    32                   2                    25235                41                   4.923903             
7                    65                   2                    23303                41                   4.546927             
7                    77                   2                    20354                33                   4.934303             
8                    42                   2                    22119                36                   4.915333             
8                    43                   2                    22428                39                   4.600616             
8                    54                   2                    21533                35                   4.921829             
8                    55                   2                    16450                25                   5.264000             
8                    66                   2                    16639                28                   4.754000             
8                    67                   2                    14936                26                   4.595692             
8                    78                   2                    15842                26                   4.874462             
8                    79                   2                    16406                27                   4.861037             
8                    90                   2                    20802                36                   4.622667             
8                    41                   2                    22723                36                   5.049556             
8                    53                   2                    19939                33                   4.833697             
8                    65                   2                    19952                33                   4.836848             
8                    77                   2                    17902                30                   4.773867             
8                    89                   2                    26778                43                   4.981954             
8                    91                   2                    22944                38                   4.830316             
8                    101                  2                    29066                52                   4.471692             
8                    102                  2                    25549                40                   5.109800             
8                    103                  2                    26096                46                   4.538435             
8                    29                   2                    20686                33                   5.014788             
8                    30                   2                    25317                43                   4.710140             
8                    31                   2                    23729                39                   4.867487             
8                    40                   2                    19391                33                   4.700849             
8                    52                   2                    17919                28                   5.119714             
8                    64                   2                    20314                33                   4.924606             
8                    76                   2                    25433                43                   4.731721             
8                    88                   2                    27285                46                   4.745217             
9                    41                   2                    22475                37                   4.859459             
9                    42                   2                    21259                33                   5.153697             
9                    53                   2                    20096                33                   4.871758             
9                    54                   2                    21431                35                   4.898514             
9                    65                   2                    20538                35                   4.694400             
9                    66                   2                    17148                28                   4.899428             
9                    77                   2                    17752                29                   4.897103             
9                    78                   2                    15768                25                   5.045760             
9                    89                   2                    26816                46                   4.663652             
9                    90                   2                    21099                33                   5.114909             
9                    101                  2                    27971                48                   4.661833             
9                    102                  2                    25324                43                   4.711442             
9                    43                   2                    21744                37                   4.701406             
9                    40                   2                    19361                30                   5.162933             
9                    52                   2                    17347                30                   4.625867             
9                    64                   2                    21046                33                   5.102061             
9                    76                   2                    25810                44                   4.692727             
9                    88                   2                    27083                46                   4.710087             
9                    55                   2                    16324                26                   5.022769             
9                    67                   2                    15304                27                   4.534519             
9                    79                   2                    16347                27                   4.843555             
9                    91                   2                    23145                38                   4.872632             
9                    103                  2                    26296                43                   4.892279             
9                    29                   2                    20803                33                   5.043151             
9                    30                   2                    25533                43                   4.750326             
9                    31                   2                    23482                39                   4.816821             
10                   42                   2                    21176                33                   5.133576             
10                   43                   2                    21647                38                   4.557263             
10                   54                   2                    21321                32                   5.330250             
10                   55                   2                    16249                28                   4.642571             
10                   66                   2                    15924                25                   5.095680             
10                   67                   2                    14406                23                   5.010783             
10                   78                   2                    15092                26                   4.643692             
10                   79                   2                    15326                23                   5.330782             
10                   90                   2                    20427                35                   4.669029             
10                   91                   2                    21486                35                   4.911086             
10                   102                  2                    23730                39                   4.867692             
10                   103                  2                    24158                40                   4.831600             
10                   41                   2                    22495                38                   4.735789             
10                   53                   2                    20191                33                   4.894788             
10                   65                   2                    19285                31                   4.976774             
10                   77                   2                    17380                31                   4.485161             
10                   89                   2                    25616                41                   4.998244             
10                   101                  2                    26131                45                   4.645511             
10                   30                   2                    25585                41                   4.992195             
10                   31                   2                    23460                41                   4.577561             
10                   29                   2                    20641                32                   5.160250             
10                   44                   2                    20478                33                   4.964364             
10                   56                   2                    16196                28                   4.627429             
10                   68                   2                    15061                22                   5.476727             
10                   80                   2                    17597                30                   4.692533             
10                   92                   2                    24159                38                   5.086105             
10                   104                  2                    29408                51                   4.613019             
10                   32                   2                    21128                35                   4.829257             
11                   42                   2                    21397                35                   4.890743             
11                   43                   2                    20575                34                   4.841177             
11                   54                   2                    20421                33                   4.950545             
11                   55                   2                    15705                24                   5.235000             
11                   66                   2                    15292                25                   4.893440             
11                   67                   2                    13095                20                   5.238000             
11                   78                   2                    13433                20                   5.373200             
11                   79                   2                    14587                26                   4.488307             
11                   90                   2                    17829                28                   5.094000             
11                   91                   2                    18083                30                   4.822134             
11                   44                   2                    19998                33                   4.848000             
11                   56                   2                    16635                26                   5.118462             
11                   68                   2                    15026                25                   4.808320             
11                   45                   2                    18652                30                   4.973866             
11                   57                   2                    16084                26                   4.948923             
11                   69                   2                    15941                25                   5.101120             
11                   80                   2                    16108                25                   5.154560             
11                   81                   2                    19920                33                   4.829091             
11                   92                   2                    20181                33                   4.892364             
11                   93                   2                    23648                40                   4.729600             
11                   104                  2                    24880                41                   4.854634             
11                   105                  2                    32346                54                   4.792000             
11                   46                   2                    17289                32                   4.322250             
11                   58                   2                    13596                21                   5.179429             
11                   70                   2                    16259                26                   5.002769             
11                   82                   2                    20096                33                   4.871758             
11                   94                   2                    32807                56                   4.686714             
11                   32                   2                    19921                33                   4.829333             
11                   33                   2                    16738                28                   4.782286             
11                   34                   2                    17775                28                   5.078571             
12                   44                   2                    20731                35                   4.738514             
12                   45                   2                    20749                34                   4.882118             
12                   46                   2                    19045                31                   4.914839             
12                   56                   2                    17689                31                   4.564903             
12                   57                   2                    18682                31                   4.821161             
12                   58                   2                    16904                28                   4.829714             
12                   68                   2                    16193                26                   4.982461             
12                   69                   2                    18934                30                   5.049067             
12                   70                   2                    19759                33                   4.790061             
12                   32                   2                    22067                36                   4.903778             
12                   33                   2                    20190                33                   4.894546             
12                   80                   2                    20149                33                   4.884606             
12                   81                   2                    25583                43                   4.759628             
12                   92                   2                    26243                42                   4.998667             
12                   31                   2                    24585                41                   4.797073             
12                   43                   2                    21603                38                   4.548000             
12                   55                   2                    16336                26                   5.026462             
12                   67                   2                    16036                26                   4.934154             
12                   79                   2                    17136                28                   4.896000             
12                   91                   2                    24744                40                   4.948800             
12                   93                   2                    29143                51                   4.571451             
12                   103                  2                    27213                46                   4.732696             
12                   104                  2                    29717                48                   4.952833             
12                   105                  2                    35858                61                   4.702689             
12                   19                   2                    23945                41                   4.672195             
13                   31                   2                    25565                41                   4.988293             
13                   32                   2                    20789                36                   4.619778             
13                   43                   2                    22617                38                   4.761474             
13                   44                   2                    21168                33                   5.131636             
13                   55                   2                    17087                28                   4.882000             
13                   56                   2                    16995                28                   4.855714             
13                   67                   2                    15349                25                   4.911680             
13                   68                   2                    15764                25                   5.044480             
13                   79                   2                    16640                28                   4.754286             
