chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 2                    4.644000             
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 2                    4.756000             
1                    52                   1                    1160                 1                    9.280000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 2                    4.932000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 1                    9.272000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    69                   1                    1141                 2                    4.564000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 2                    4.752000             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    81                   1                    1177                 1                    9.416000             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    93                   1                    1103                 3                    2.941333             
1                    100                  1                    1110                 1                    8.880000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 1                    9.944000             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 2                    4.116000             
1                    112                  1                    1141                 1                    9.128000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    28                   1                    1037                 2                    4.148000             
1                    29                   1                    1120                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 2                    4.860000             
1                    33                   1                    1168                 1                    9.344000             
1                    39                   1                    1101                 2                    4.404000             
1                    51                   1                    1229                 1                    9.832000             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 2                    4.300000             
1                    87                   1                    1181                 2                    4.724000             
1                    99                   1                    1137                 2                    4.548000             
1                    111                  1                    1146                 0                    inf                  
1                    27                   1                    1061                 2                    4.244000             
1                    124                  1                    1168                 2                    4.672000             
1                    125                  1                    1225                 2                    4.900000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 1                    11.512000            
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 0                    inf                  
1                    46                   1                    1104                 2                    4.416000             
1                    58                   1                    1278                 2                    5.112000             
1                    70                   1                    1202                 2                    4.808000             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 2                    4.344000             
1                    106                  1                    1019                 2                    4.076000             
1                    118                  1                    1107                 2                    4.428000             
1                    34                   1                    1152                 1                    9.216000             
1                    123                  1                    1212                 2                    4.848000             
1                    130                  1                    1242                 1                    9.936000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  2                    2.316000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  3                    1.797333             
2                    33                   1                    583                  2                    2.332000             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  3                    1.458667             
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  2                    2.468000             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  1                    5.112000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  2                    2.988000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  2                    2.380000             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  2                    2.536000             
2                    56                   1                    620                  1                    4.960000             
2                    57                   1                    670                  1                    5.360000             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  0                    inf                  
2                    63                   1                    629                  2                    2.516000             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  1                    4.880000             
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  1                    5.088000             
2                    69                   1                    579                  2                    2.316000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  2                    2.572000             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  1                    5.064000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  1                    5.256000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  2                    2.440000             
2                    88                   1                    592                  2                    2.368000             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  2                    2.360000             
2                    91                   1                    501                  1                    4.008000             
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  2                    2.088000             
2                    95                   1                    520                  0                    inf                  
2                    99                   1                    584                  2                    2.336000             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  2                    2.488000             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  2                    2.756000             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  2                    1.856000             
2                    106                  1                    453                  1                    3.624000             
2                    107                  1                    450                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  2                    2.344000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  2                    3.204000             
2                    116                  1                    699                  0                    inf                  
2                    117                  1                    630                  2                    2.520000             
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    123                  1                    646                  2                    2.584000             
2                    124                  1                    619                  2                    2.476000             
2                    125                  1                    666                  1                    5.328000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  2                    3.676000             
2                    128                  1                    746                  2                    2.984000             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  0                    inf                  
2                    26                   1                    554                  2                    2.216000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  2                    2.144000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  2                    2.472000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    122                  1                    723                  3                    1.928000             
2                    15                   1                    610                  1                    4.880000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  2                    2.384000             
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  2                    2.028000             
2                    22                   1                    685                  0                    inf                  
2                    23                   1                    612                  2                    2.448000             
2                    14                   1                    649                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  1                    3.792000             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  2                    2.324000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  3                    1.818667             
2                    24                   1                    452                  0                    inf                  
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  2                    2.560000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  2                    3.604000             
2                    140                  1                    865                  0                    inf                  
2                    141                  1                    720                  0                    inf                  
2                    142                  1                    702                  1                    5.616000             
2                    143                  1                    724                  0                    inf                  
2                    134                  1                    680                  2                    2.720000             
2                    144                  1                    713                  0                    inf                  
2                    67                   6                    7739                 13                   4.762462             
2                    77                   6                    19711                27                   5.840296             
2                    104                  6                    37360                51                   5.860392             
2                    79                   6                    22692                32                   5.673000             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  2                    2.508000             
3                    16                   1                    647                  1                    5.176000             
3                    17                   1                    585                  1                    4.680000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  2                    2.288000             
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  0                    inf                  
3                    23                   1                    607                  1                    4.856000             
3                    26                   1                    551                  1                    4.408000             
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  2                    2.240000             
2                    90                   6                    39018                57                   5.476211             
2                    102                  6                    49989                77                   5.193662             
2                    80                   6                    20020                30                   5.338666             
2                    78                   6                    26490                39                   5.433846             
2                    33                   6                    9326                 14                   5.329143             
2                    89                   5                    17160                25                   5.491200             
2                    114                  5                    22052                32                   5.513000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  3                    1.706667             
3                    33                   1                    592                  2                    2.368000             
3                    34                   1                    597                  0                    inf                  
2                    93                   5                    4760                 7                    5.440000             
2                    45                   5                    5741                 7                    6.561143             
2                    105                  5                    7422                 8                    7.422000             
2                    30                   5                    5014                 4                    10.028000            
2                    31                   5                    4569                 6                    6.092000             
2                    32                   5                    5717                 6                    7.622667             
2                    42                   5                    3634                 4                    7.268000             
2                    66                   5                    3559                 4                    7.118000             
2                    43                   5                    4319                 5                    6.910400             
2                    54                   5                    4122                 4                    8.244000             
2                    44                   5                    5492                 6                    7.322667             
3                    35                   1                    652                  0                    inf                  
3                    38                   1                    522                  2                    2.088000             
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
2                    69                   6                    7608                 12                   5.072000             
2                    117                  5                    12767                18                   5.674222             
2                    57                   5                    5988                 6                    7.984000             
2                    81                   5                    7303                 10                   5.842400             
2                    56                   5                    4769                 7                    5.450286             
2                    55                   5                    4897                 4                    9.794000             
2                    68                   5                    5882                 9                    5.228445             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  2                    2.332000             
3                    44                   1                    663                  4                    1.326000             
3                    45                   1                    639                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    51                   1                    646                  2                    2.584000             
2                    92                   5                    9532                 12                   6.354667             
2                    103                  5                    24639                43                   4.584000             
2                    113                  4                    7748                 18                   3.443556             
2                    29                   4                    2243                 4                    4.486000             
2                    41                   4                    2606                 3                    6.949333             
2                    65                   4                    2413                 3                    6.434667             
2                    53                   4                    1799                 7                    2.056000             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  4                    1.284000             
2                    101                  4                    9086                 20                   3.634400             
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  3                    1.378667             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  3                    1.581333             
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  0                    inf                  
2                    13                   1                    485                  4                    0.970000             
2                    133                  1                    714                  0                    inf                  
2                    82                   6                    8865                 20                   3.546000             
2                    91                   4                    6889                 13                   4.239385             
2                    46                   6                    6836                 14                   3.906286             
2                    116                  4                    8847                 17                   4.163294             
3                    24                   1                    451                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    48                   1                    494                  4                    0.988000             
3                    55                   1                    634                  0                    inf                  
3                    56                   1                    635                  2                    2.540000             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  3                    1.874667             
3                    59                   1                    714                  0                    inf                  
3                    60                   1                    469                  4                    0.938000             
3                    63                   1                    627                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  3                    1.474667             
3                    67                   1                    564                  0                    inf                  
3                    68                   1                    639                  4                    1.278000             
3                    69                   1                    582                  0                    inf                  
3                    70                   1                    621                  3                    1.656000             
3                    71                   1                    615                  0                    inf                  
3                    72                   1                    589                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    76                   1                    601                  2                    2.404000             
3                    77                   1                    622                  3                    1.658667             
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  4                    1.326000             
3                    80                   1                    642                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    82                   1                    582                  0                    inf                  
3                    83                   1                    565                  2                    2.260000             
3                    84                   1                    575                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  3                    1.397333             
3                    94                   1                    515                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    99                   1                    585                  2                    2.340000             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  1                    4.544000             
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  3                    1.205333             
3                    107                  1                    449                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  3                    2.072000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  3                    1.416000             
3                    119                  1                    534                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    3                    1                    471                  0                    inf                  
3                    4                    1                    543                  1                    4.344000             
3                    5                    1                    556                  2                    2.224000             
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    448                  4                    0.896000             
3                    10                   1                    477                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
3                    12                   1                    494                  1                    3.952000             
3                    13                   1                    475                  3                    1.266667             
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  4                    1.176000             
