chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 3                    6.861333             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 3                    2.813333             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                33                   4.603151             
2                    67                   5                    17517                31                   4.520516             
2                    78                   5                    30529                56                   4.361286             
2                    79                   5                    25339                48                   4.223166             
2                    90                   5                    17612                30                   4.696533             
2                    91                   5                    18552                34                   4.365177             
2                    102                  5                    11826                19                   4.979368             
2                    103                  5                    12033                23                   4.185391             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 18                   4.381333             
2                    114                  5                    6103                 8                    6.103000             
2                    115                  5                    6540                 11                   4.756364             
2                    56                   5                    8986                 14                   5.134857             
2                    68                   5                    12059                20                   4.823600             
2                    80                   5                    14133                26                   4.348615             
2                    92                   5                    11721                23                   4.076869             
2                    104                  5                    12236                19                   5.152000             
2                    53                   5                    8991                 14                   5.137714             
2                    65                   5                    12900                22                   4.690909             
2                    77                   5                    13018                25                   4.165760             
2                    89                   5                    9524                 14                   5.442286             
2                    101                  6                    13501                25                   4.320320             
2                    44                   6                    17246                31                   4.450581             
2                    116                  6                    19182                34                   4.513412             
2                    41                   6                    18981                43                   3.531349             
2                    113                  6                    12234                25                   3.914880             
2                    126                  2                    1061                 0                    inf                  
2                    127                  2                    1397                 4                    2.794000             
2                    128                  2                    982                  0                    inf                  
2                    125                  2                    1484                 4                    2.968000             
2                    30                   2                    810                  0                    inf                  
2                    31                   2                    964                  3                    2.570667             
2                    32                   2                    978                  4                    1.956000             
2                    29                   2                    1227                 0                    inf                  
2                    45                   2                    1430                 3                    3.813333             
2                    57                   2                    937                  0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  5                    1.140800             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  3                    1.381333             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                39                   3.532718             
3                    67                   4                    16855                40                   3.371000             
3                    78                   4                    31489                77                   3.271585             
3                    79                   4                    26755                66                   3.243030             
3                    90                   4                    15291                33                   3.706909             
3                    91                   4                    15367                37                   3.322595             
3                    102                  4                    5906                 11                   4.295273             
3                    103                  4                    5094                 12                   3.396000             
3                    41                   4                    4175                 7                    4.771429             
3                    44                   4                    3991                 7                    4.561143             
3                    56                   4                    3686                 6                    4.914667             
3                    68                   4                    5191                 12                   3.460667             
3                    80                   4                    5497                 11                   3.997818             
3                    92                   4                    5385                 11                   3.916364             
3                    104                  4                    6989                 15                   3.727467             
3                    53                   4                    3884                 4                    7.768000             
