chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 2                    14.712000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                30                   7.362933             
2                    44                   3                    17905                17                   8.425882             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                12                   8.332666             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 4                    9.112000             
2                    80                   3                    9572                 11                   6.961454             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 3                    12.381333            
2                    92                   3                    14654                14                   8.373714             
2                    104                  3                    12006                12                   8.004000             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 2                    5.892000             
2                    32                   3                    7840                 8                    7.840000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 1                    21.959999            
2                    65                   3                    11328                10                   9.062400             
2                    77                   1                    6390                 6                    8.520000             
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 3                    11.541333            
2                    29                   1                    694                  0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 4                    8.740000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  5                    108449               116                  7.479241             
2                    33                   4                    10966                9                    9.747556             
2                    45                   4                    20366                22                   7.405818             
2                    57                   4                    57083                60                   7.611067             
2                    69                   4                    32000                33                   7.757576             
2                    81                   4                    17248                19                   7.262316             
2                    93                   4                    29120                30                   7.765333             
2                    16                   6                    15221                14                   8.697714             
3                    29                   5                    3848                 3                    10.261333            
3                    30                   5                    4195                 4                    8.390000             
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 6                    7.833333             
3                    53                   5                    6889                 7                    7.873143             
3                    54                   5                    5929                 5                    9.486400             
3                    65                   5                    9299                 9                    8.265778             
3                    66                   5                    7959                 8                    7.959000             
3                    77                   5                    15842                15                   8.449067             
3                    78                   5                    7755                 9                    6.893333             
3                    89                   5                    55904                59                   7.580204             
3                    19                   4                    1600                 2                    6.400000             
3                    20                   4                    1649                 1                    13.192000            
3                    31                   4                    2251                 2                    9.004000             
3                    32                   4                    7386                 7                    8.441143             
3                    43                   4                    5054                 3                    13.477333            
3                    44                   4                    17295                19                   7.282105             
3                    55                   4                    15027                14                   8.586857             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    56                   1                    4200                 4                    8.400000             
3                    57                   1                    4503                 3                    12.008000            
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 3                    8.360000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 1                    11.848000            
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 2                    5.068000             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 2                    8.468000             
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 3                    8.717334             
3                    91                   1                    1866                 2                    7.464000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 3                    5.581333             
3                    10                   1                    770                  0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    105                  1                    4047                 2                    16.188000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    5                    1                    1561                 2                    6.244000             
2                    9                    1                    1630                 2                    6.520000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 0                    inf                  
2                    58                   1                    2558                 4                    5.116000             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 3                    5.898667             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  3                    13830                14                   7.902857             
2                    10                   3                    7228                 8                    7.228000             
2                    23                   3                    13049                12                   8.699333             
2                    35                   3                    9822                 10                   7.857600             
2                    47                   3                    8487                 8                    8.487000             
2                    59                   3                    13735                14                   7.848571             
2                    71                   3                    13610                14                   7.777143             
2                    83                   3                    9053                 8                    9.053000             
3                    23                   5                    6705                 7                    7.662857             
3                    35                   5                    12337                13                   7.592000             
3                    47                   5                    21765                23                   7.570435             
3                    59                   5                    42224                44                   7.677091             
3                    71                   5                    58070                63                   7.373968             
3                    83                   1                    2712                 2                    10.848000            
3                    11                   1                    838                  1                    6.704000             
3                    95                   1                    2388                 1                    19.104000            
2                    95                   1                    2235                 1                    17.879999            
2                    11                   1                    2163                 1                    17.304001            
2                    107                  1                    2508                 4                    5.016000             
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 4                    7.232000             
2                    142                  1                    3896                 3                    10.389334            
2                    139                  1                    3614                 5                    5.782400             
2                    143                  1                    4426                 3                    11.802667            
3                    140                  1                    6587                 5                    10.539200            
3                    104                  3                    16548                16                   8.274000             
3                    105                  3                    46958                51                   7.365961             
3                    106                  3                    31172                33                   7.556849             
3                    18                   3                    1358                 1                    10.864000            
3                    90                   3                    1951                 3                    5.202667             
3                    103                  3                    3817                 2                    15.268000            
3                    6                    3                    1632                 1                    13.056000            
3                    102                  3                    13915                24                   4.638333             
3                    107                  3                    22898                37                   4.950919             
3                    141                  3                    57569                96                   4.797417             
3                    142                  3                    43429                72                   4.825444             
3                    17                   1                    784                  0                    inf                  
3                    101                  1                    2373                 5                    3.796800             
3                    5                    1                    850                  0                    inf                  
3                    139                  1                    7187                 11                   5.226909             
3                    143                  1                    6409                 7                    7.324572             
3                    12                   1                    720                  0                    inf                  
3                    24                   1                    902                  3                    2.405333             
3                    36                   1                    1224                 2                    4.896000             
3                    48                   1                    1741                 2                    6.964000             
3                    60                   1                    2449                 4                    4.898000             
3                    72                   1                    4027                 5                    6.443200             
4                    21                   5                    2880                 2                    11.520000            
4                    22                   5                    3724                 4                    7.448000             
4                    33                   5                    3429                 5                    5.486400             
4                    34                   5                    4044                 5                    6.470400             
4                    45                   5                    4891                 10                   3.912800             
4                    46                   5                    6943                 8                    6.943000             
4                    57                   5                    14423                25                   4.615360             
4                    58                   5                    29749                47                   5.063660             
4                    20                   4                    1443                 3                    3.848000             
4                    32                   4                    1715                 2                    6.860000             
4                    44                   4                    2388                 3                    6.368000             
4                    56                   4                    3843                 4                    7.686000             
4                    68                   4                    4768                 7                    5.449143             
4                    69                   4                    4190                 5                    6.704000             
4                    80                   4                    10602                15                   5.654400             
4                    81                   4                    7665                 13                   4.716923             
4                    70                   4                    6002                 7                    6.859428             
4                    19                   5                    2852                 2                    11.408000            
4                    31                   5                    3410                 5                    5.456000             
4                    43                   5                    5344                 5                    8.550400             
4                    55                   5                    6386                 10                   5.108800             
4                    67                   5                    7562                 11                   5.499636             
4                    79                   5                    8993                 15                   4.796267             
4                    92                   5                    66989                110                  4.871927             
4                    91                   4                    15364                25                   4.916480             
4                    30                   4                    1788                 2                    7.152000             
4                    42                   4                    3102                 2                    12.408000            
4                    54                   4                    4045                 5                    6.472000             
4                    66                   4                    4626                 7                    5.286857             
4                    78                   4                    4493                 5                    7.188800             
4                    90                   4                    3817                 5                    6.107200             
4                    18                   4                    1730                 2                    6.920000             
4                    93                   4                    26792                45                   4.763022             
4                    102                  4                    25086                40                   5.017200             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 5                    3.508800             
4                    29                   1                    627                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    53                   1                    674                  3                    1.797333             
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    89                   1                    1281                 3                    3.416000             
4                    101                  1                    2317                 2                    9.268000             
4                    17                   1                    630                  2                    2.520000             
4                    105                  1                    3514                 5                    5.622400             
3                    114                  1                    3788                 6                    5.050667             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 8                    4.474000             
3                    113                  1                    4618                 8                    4.618000             
