chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 2                    9.032000             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 1                    14.072000            
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 1                    21.384001            
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 2                    5.760000             
1                    18                   1                    3103                 2                    12.412000            
1                    19                   1                    2580                 2                    10.320000            
1                    32                   1                    1140                 2                    4.560000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 4                    5.946000             
1                    20                   1                    1025                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    92                   1                    3092                 3                    8.245334             
1                    29                   1                    1693                 1                    13.544000            
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 0                    inf                  
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    17                   1                    2279                 3                    6.077333             
1                    89                   1                    1373                 1                    10.984000            
1                    6                    1                    2127                 2                    8.508000             
1                    7                    1                    1771                 2                    7.084000             
1                    8                    1                    1015                 1                    8.120000             
1                    5                    1                    1412                 1                    11.296000            
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 0                    inf                  
1                    101                  1                    1559                 2                    6.236000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 2                    4.076000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 2                    7.072000             
1                    93                   1                    2491                 2                    9.964000             
1                    9                    1                    1015                 2                    4.060000             
1                    105                  1                    2254                 2                    9.016000             
2                    30                   6                    13200                19                   5.557895             
2                    31                   6                    29442                40                   5.888400             
2                    42                   6                    6034                 8                    6.034000             
2                    43                   6                    11525                15                   6.146667             
2                    54                   6                    26686                35                   6.099657             
2                    55                   5                    31740                43                   5.905116             
2                    66                   5                    24191                33                   5.864485             
2                    67                   5                    32648                47                   5.557106             
2                    78                   5                    10988                12                   7.325333             
2                    79                   5                    10247                13                   6.305846             
2                    32                   5                    3186                 4                    6.372000             
2                    44                   5                    3942                 4                    7.884000             
2                    56                   5                    4364                 4                    8.728000             
2                    18                   1                    2234                 2                    8.936000             
2                    19                   1                    1792                 2                    7.168000             
2                    20                   1                    464                  0                    inf                  
2                    68                   1                    966                  2                    3.864000             
2                    80                   1                    2149                 2                    8.596000             
2                    6                    1                    1481                 2                    5.924000             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    29                   1                    956                  0                    inf                  
2                    41                   1                    692                  2                    2.768000             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  2                    3.456000             
2                    77                   1                    899                  0                    inf                  
2                    5                    1                    770                  3                    2.053333             
2                    90                   1                    851                  1                    6.808000             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 2                    8.656000             
2                    89                   1                    740                  0                    inf                  
1                    138                  1                    3351                 8                    3.351000             
1                    139                  1                    2952                 5                    4.723200             
1                    140                  1                    3159                 2                    12.636000            
1                    137                  1                    2482                 2                    9.928000             
1                    141                  1                    1418                 2                    5.672000             
2                    9                    1                    450                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  3                    1.245333             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 2                    6.960000             
2                    138                  1                    2475                 2                    9.900000             
2                    139                  1                    1801                 5                    2.881600             
2                    140                  1                    2416                 1                    19.327999            
2                    137                  1                    1541                 2                    6.164000             
2                    141                  1                    1047                 0                    inf                  
2                    126                  6                    20484                32                   5.121000             
2                    127                  6                    35243                52                   5.422000             
2                    128                  6                    13109                19                   5.519579             
2                    125                  1                    2118                 2                    8.472000             
2                    129                  1                    979                  2                    3.916000             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 3                    4.144000             
1                    125                  1                    2926                 4                    5.852000             
1                    129                  1                    1588                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    116                  1                    2295                 1                    18.360001            
1                    113                  1                    2337                 2                    9.348000             
1                    117                  1                    1887                 4                    3.774000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 2                    6.004000             
2                    113                  1                    1548                 2                    6.192000             
2                    117                  1                    1354                 5                    2.166400             
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  1                    6.424000             
2                    104                  1                    1022                 3                    2.725333             
2                    105                  1                    1478                 0                    inf                  
2                    101                  1                    918                  0                    inf                  
3                    6                    4                    4963                 11                   3.609455             
3                    7                    4                    3883                 7                    4.437714             
3                    8                    4                    631                  0                    inf                  
3                    18                   4                    15858                38                   3.338526             
3                    19                   4                    9617                 17                   4.525647             
3                    20                   4                    720                  0                    inf                  
3                    102                  4                    6430                 17                   3.025882             
3                    103                  4                    4842                 7                    5.533714             
3                    30                   4                    4075                 7                    4.657143             
3                    31                   4                    8251                 17                   3.882823             
3                    32                   4                    1703                 4                    3.406000             
3                    114                  4                    2697                 3                    7.192000             
3                    115                  4                    3337                 8                    3.337000             
3                    116                  4                    10839                18                   4.817333             
3                    126                  4                    6426                 10                   5.140800             
