chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 3                    2.864000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 4                    8.086000             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                51                   7.458039             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                10                   9.062400             
2                    77                   3                    37282                40                   7.456400             
2                    89                   3                    60248                65                   7.415138             
2                    101                  3                    30140                32                   7.535000             
2                    114                  3                    19921                21                   7.588953             
2                    115                  3                    11810                13                   7.267692             
2                    113                  3                    29282                31                   7.556645             
2                    44                   4                    30609                32                   7.652250             
2                    56                   4                    39203                42                   7.467238             
2                    68                   4                    21200                24                   7.066667             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                30                   7.596267             
2                    104                  4                    21672                22                   7.880727             
2                    116                  4                    55185                61                   7.237377             
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 4                    9.776000             
2                    29                   5                    4584                 5                    7.334400             
2                    32                   5                    20711                21                   7.889905             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 4                    7.394000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 7                    5.876572             
2                    112                  1                    3731                 4                    7.462000             
2                    127                  1                    3349                 5                    5.358400             
2                    28                   1                    1365                 0                    inf                  
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 4                    6.128000             
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                18                   6.678667             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                19                   6.437053             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                16                   6.307500             
3                    102                  4                    26830                35                   6.132571             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                44                   6.494000             
3                    101                  3                    26761                34                   6.296706             
3                    114                  3                    29084                37                   6.288433             
3                    115                  3                    14440                17                   6.795294             
3                    113                  3                    53641                69                   6.219246             
3                    56                   3                    23563                29                   6.500138             
3                    68                   4                    12771                15                   6.811200             
3                    80                   4                    15608                18                   6.936889             
3                    92                   4                    47523                61                   6.232524             
3                    104                  1                    2842                 2                    11.368000            
3                    44                   1                    1989                 2                    7.956000             
3                    116                  1                    4474                 4                    8.948000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 3                    4.080000             
2                    129                  1                    3601                 3                    9.602667             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 7                    5.843429             
3                    125                  1                    6061                 6                    8.081333             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 5                    5.230400             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 7                    5.349714             
3                    129                  1                    5243                 4                    10.486000            
3                    33                   1                    1391                 2                    5.564000             
3                    46                   4                    14743                19                   6.207579             
3                    58                   4                    37235                45                   6.619555             
3                    70                   4                    33432                39                   6.857846             
3                    82                   4                    23477                30                   6.260533             
3                    94                   4                    39827                46                   6.926435             
3                    106                  4                    55436                67                   6.619224             
3                    118                  4                    57955                70                   6.623428             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 2                    5.132000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  1                    6.528000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 1                    18.360001            
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 3                    5.848000             
4                    105                  1                    3514                 4                    7.028000             
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 4                    7.216000             
4                    117                  1                    3043                 2                    12.172000            
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 3                    8.120000             
4                    129                  1                    3068                 4                    6.136000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 2                    8.880000             
4                    118                  1                    2723                 4                    5.446000             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 4                    4.528000             
4                    114                  1                    2614                 2                    10.456000            
4                    126                  1                    3717                 5                    5.947200             
4                    42                   1                    617                  0                    inf                  
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    137                  1                    7377                 7                    8.430857             
3                    141                  1                    6112                 5                    9.779200             
3                    130                  1                    4226                 2                    16.903999            
3                    142                  1                    5805                 8                    5.805000             
4                    139                  1                    3661                 4                    7.322000             
4                    140                  1                    3689                 3                    9.837334             
4                    141                  1                    3496                 4                    6.992000             
4                    138                  1                    4646                 5                    7.433600             
4                    130                  1                    2480                 1                    19.840000            
4                    142                  6                    128305               156                  6.579743             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 6                    6.510667             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                13                   6.452308             
4                    101                  4                    39126                46                   6.804522             
4                    113                  4                    97742                119                  6.570891             
4                    125                  3                    55897                66                   6.775394             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 3                    3.842667             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 5                    7.347200             
3                    124                  1                    5193                 5                    8.308800             
3                    136                  1                    6149                 6                    8.198667             
3                    40                   1                    751                  0                    inf                  
4                    137                  1                    4571                 5                    7.313600             
4                    41                   1                    771                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 5                    6.819200             
4                    124                  1                    4505                 5                    7.208000             
3                    28                   1                    695                  0                    inf                  
4                    29                   1                    627                  1                    5.016000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    32                   1                    617                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    28                   1                    690                  0                    inf                  
4                    17                   1                    630                  1                    5.040000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
4                    5                    6                    6467                 7                    7.390857             
4                    6                    6                    5210                 6                    6.946667             
4                    7                    6                    5309                 5                    8.494400             
4                    8                    6                    4865                 4                    9.730000             
4                    4                    6                    5197                 6                    6.929333             
4                    136                  6                    150134               189                  6.354878             
5                    5                    3                    1273                 0                    inf                  
5                    6                    3                    1303                 1                    10.424000            
5                    7                    3                    1394                 1                    11.152000            
5                    17                   3                    1287                 2                    5.148000             
5                    18                   3                    913                  1                    7.304000             
5                    19                   3                    833                  2                    3.332000             
5                    29                   3                    1080                 1                    8.640000             
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  0                    inf                  
5                    41                   3                    1023                 0                    inf                  
5                    42                   3                    1161                 1                    9.288000             
5                    43                   3                    923                  2                    3.692000             
5                    125                  3                    47505                60                   6.334000             
5                    126                  3                    26313                31                   6.790452             
5                    137                  3                    47485                59                   6.438644             
5                    138                  1                    3164                 4                    6.328000             
5                    4                    1                    787                  1                    6.296000             
5                    16                   1                    669                  0                    inf                  
5                    28                   1                    656                  1                    5.248000             
5                    40                   1                    568                  0                    inf                  
5                    124                  1                    3237                 4                    6.474000             
5                    136                  1                    3040                 3                    8.106667             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    127                  1                    3230                 4                    6.460000             
5                    139                  1                    2970                 3                    7.920000             
5                    113                  1                    3517                 1                    28.136000            
5                    114                  1                    2027                 2                    8.108000             
5                    112                  1                    3337                 3                    8.898666             
5                    55                   1                    604                  0                    inf                  
5                    115                  1                    1702                 1                    13.616000            
4                    15                   1                    643                  2                    2.572000             
4                    27                   1                    688                  0                    inf                  
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  2                    2.912000             
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 3                    11.992000            
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 5                    6.956800             
4                    123                  1                    4375                 4                    8.750000             
4                    111                  1                    3614                 3                    9.637333             
5                    3                    1                    724                  0                    inf                  
5                    15                   1                    671                  2                    2.684000             
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  1                    5.240000             
5                    51                   1                    613                  0                    inf                  
5                    123                  1                    3465                 4                    6.930000             
5                    135                  1                    3146                 3                    8.389334             
5                    111                  1                    3180                 4                    6.360000             
5                    64                   1                    621                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    66                   6                    8717                 9                    7.748445             
5                    63                   6                    12909                14                   7.376572             
5                    67                   6                    11032                13                   6.788923             
5                    100                  6                    143142               180                  6.361866             
5                    76                   1                    736                  0                    inf                  
5                    77                   1                    814                  1                    6.512000             
5                    75                   1                    769                  0                    inf                  
5                    78                   1                    643                  1                    5.144000             
4                    14                   1                    651                  2                    2.604000             
4                    26                   1                    668                  0                    inf                  
4                    38                   1                    2296                 4                    4.592000             
4                    50                   1                    3945                 4                    7.890000             
4                    62                   1                    4866                 4                    9.732000             
4                    74                   1                    4848                 6                    6.464000             
4                    86                   1                    3858                 4                    7.716000             
4                    98                   1                    3360                 3                    8.960000             
4                    2                    1                    705                  1                    5.640000             
4                    134                  1                    5047                 5                    8.075200             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  2                    2.684000             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  2                    2.472000             
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 2                    11.352000            
5                    74                   1                    3889                 4                    7.778000             
5                    134                  1                    3778                 6                    5.037333             
5                    87                   1                    2707                 2                    10.828000            
5                    88                   1                    1602                 2                    6.408000             
5                    89                   4                    6149                 5                    9.838400             
5                    90                   4                    2749                 4                    5.498000             
5                    86                   4                    30780                39                   6.313846             
5                    122                  4                    51513                63                   6.541333             
5                    110                  6                    132863               154                  6.901974             
5                    99                   1                    2912                 3                    7.765333             
5                    101                  1                    2136                 2                    8.544000             
5                    98                   1                    2322                 1                    18.576000            
