chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 4                    5.438000             
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 2                    7.236000             
1                    29                   1                    3294                 3                    8.784000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                21                   6.689524             
2                    80                   3                    27263                30                   7.270133             
2                    92                   4                    52635                59                   7.136949             
2                    104                  4                    31966                37                   6.911568             
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 1                    29.240000            
2                    65                   1                    2837                 3                    7.565333             
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
