chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 10                   2.066400             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 5                    2.409600             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 15                   1.948800             
2                    43                   4                    4505                 9                    4.004445             
2                    54                   4                    4594                 15                   2.450133             
2                    55                   4                    5307                 10                   4.245600             
2                    66                   4                    9947                 30                   2.652533             
2                    67                   4                    8859                 31                   2.286194             
2                    78                   4                    16781                49                   2.739755             
2                    79                   4                    13655                45                   2.427556             
2                    90                   4                    9393                 29                   2.591172             
2                    91                   4                    9201                 25                   2.944320             
2                    102                  4                    5970                 20                   2.388000             
2                    103                  4                    5848                 15                   3.118933             
2                    41                   4                    4531                 10                   3.624800             
2                    53                   4                    4300                 10                   3.440000             
2                    65                   4                    5792                 15                   3.089067             
2                    77                   4                    6080                 20                   2.432000             
2                    30                   4                    3092                 9                    2.748445             
2                    31                   4                    3010                 5                    4.816000             
2                    89                   4                    4748                 16                   2.374000             
2                    101                  4                    3505                 4                    7.010000             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   4                    4101                 10                   3.280800             
2                    68                   4                    5654                 19                   2.380632             
2                    80                   5                    14133                46                   2.457913             
2                    92                   5                    11721                33                   2.841455             
2                    104                  5                    12236                36                   2.719111             
2                    29                   5                    8550                 20                   3.420000             
2                    32                   5                    8885                 21                   3.384762             
2                    113                  3                    1548                 4                    3.096000             
2                    114                  3                    1527                 5                    2.443200             
2                    115                  2                    894                  0                    inf                  
2                    116                  2                    2183                 9                    1.940444             
2                    17                   2                    961                  4                    1.922000             
2                    18                   2                    1093                 0                    inf                  
2                    19                   2                    640                  0                    inf                  
2                    20                   2                    551                  3                    1.469333             
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 4                    3.510000             
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 5                    2.988800             
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 4                    2.430000             
2                    112                  2                    956                  0                    inf                  
2                    16                   2                    1284                 0                    inf                  
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                45                   3.061689             
3                    67                   4                    16855                49                   2.751837             
3                    78                   4                    31489                82                   3.072098             
3                    79                   4                    26755                75                   2.853867             
3                    90                   4                    15291                41                   2.983610             
3                    91                   4                    15367                41                   2.998439             
3                    29                   4                    3745                 5                    5.992000             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 12                   3.442667             
3                    89                   4                    5523                 13                   3.398769             
3                    102                  4                    5906                 12                   3.937333             
3                    103                  4                    5094                 12                   3.396000             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 12                   3.664667             
3                    92                   5                    10393                24                   3.464333             
3                    32                   5                    7749                 16                   3.874500             
3                    101                  5                    7432                 20                   2.972800             
3                    104                  5                    12528                28                   3.579429             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  4                    1.930000             
3                    19                   2                    631                  3                    1.682667             
3                    20                   2                    545                  0                    inf                  
3                    113                  2                    775                  4                    1.550000             
3                    114                  2                    692                  0                    inf                  
3                    115                  2                    1193                 5                    1.908800             
3                    116                  2                    3217                 7                    3.676571             
3                    28                   2                    1609                 4                    3.218000             
3                    40                   2                    1641                 0                    inf                  
3                    52                   2                    1349                 4                    2.698000             
3                    64                   2                    1738                 4                    3.476000             
3                    76                   2                    2055                 3                    5.480000             
3                    88                   2                    1634                 4                    3.268000             
3                    100                  2                    1169                 4                    2.338000             
3                    16                   2                    1197                 0                    inf                  
3                    112                  2                    962                  0                    inf                  
4                    30                   4                    2801                 8                    2.801000             
4                    31                   4                    2657                 8                    2.657000             
4                    42                   4                    3639                 4                    7.278000             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                27                   3.287704             
4                    67                   4                    10176                24                   3.392000             
4                    78                   4                    11497                28                   3.284857             
4                    79                   4                    9655                 24                   3.218333             
4                    90                   4                    6016                 11                   4.375273             
4                    91                   4                    7204                 20                   2.881600             
4                    29                   5                    7389                 16                   3.694500             
4                    41                   5                    8558                 20                   3.423200             
4                    53                   5                    7842                 16                   3.921000             
4                    65                   5                    11415                27                   3.382222             
4                    77                   5                    11115                28                   3.175714             
4                    89                   5                    7273                 16                   3.636500             
4                    32                   5                    7758                 20                   3.103200             
4                    44                   5                    8267                 20                   3.306800             
4                    56                   5                    7813                 16                   3.906500             
4                    68                   5                    10950                28                   3.128572             
4                    80                   5                    12127                32                   3.031750             
4                    92                   5                    10126                24                   3.375333             
4                    18                   4                    3442                 8                    3.442000             
4                    19                   4                    2394                 4                    4.788000             
4                    17                   4                    3057                 5                    4.891200             
4                    20                   4                    2231                 4                    4.462000             
4                    102                  4                    4529                 8                    4.529000             
4                    103                  4                    4776                 12                   3.184000             
4                    101                  4                    2859                 4                    5.718000             
4                    104                  4                    5128                 13                   3.155692             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  4                    1.196000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
