chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 1                    22.296000            
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 4                    7.738000             
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 3                    5.736000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 5                    2.579200             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 2                    4.116000             
2                    42                   3                    5317                 7                    6.076571             
2                    43                   3                    35088                40                   7.017600             
2                    54                   3                    5491                 3                    14.642667            
2                    55                   3                    32309                37                   6.985730             
2                    66                   3                    11806                12                   7.870667             
2                    67                   3                    45759                52                   7.039846             
2                    78                   3                    6156                 7                    7.035429             
2                    79                   3                    33795                38                   7.114737             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                14                   7.050857             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                23                   7.778087             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 1                    8.664000             
2                    44                   2                    37352                42                   7.114666             
2                    56                   3                    51818                58                   7.147310             
2                    68                   3                    39389                43                   7.328186             
2                    80                   3                    93762                107                  7.010243             
2                    92                   3                    71593                82                   6.984683             
2                    104                  3                    51272                58                   7.072000             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 11                   6.783273             
2                    65                   3                    12539                12                   8.359333             
2                    77                   3                    7102                 6                    9.469334             
2                    89                   4                    11325                11                   8.236363             
2                    101                  4                    21443                25                   6.861760             
2                    32                   4                    28069                33                   6.804606             
2                    29                   4                    8664                 11                   6.301091             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 1                    24.544001            
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 5                    5.169600             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 5                    3.131200             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  3                    1.218667             
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                19                   6.627368             
3                    54                   2                    3406                 3                    9.082666             
3                    55                   2                    21315                27                   6.315556             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                46                   6.398783             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                24                   6.726333             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                19                   7.106105             
3                    44                   2                    37622                46                   6.542956             
3                    56                   2                    33921                42                   6.461143             
3                    68                   2                    22643                28                   6.469429             
3                    80                   2                    52794                65                   6.497723             
3                    92                   2                    51606                64                   6.450750             
3                    104                  2                    43735                56                   6.247857             
3                    41                   3                    7334                 7                    8.381714             
3                    53                   3                    9014                 9                    8.012444             
3                    65                   3                    11244                13                   6.919384             
3                    77                   3                    10756                12                   7.170667             
3                    89                   3                    8119                 8                    8.119000             
3                    101                  3                    9415                 12                   6.276667             
3                    30                   3                    4382                 4                    8.764000             
3                    31                   3                    1735                 1                    13.880000            
3                    32                   3                    14933                18                   6.636889             
3                    29                   3                    5626                 6                    7.501333             
3                    114                  3                    7904                 9                    7.025778             
3                    115                  3                    56457                69                   6.545739             
3                    116                  3                    54587                78                   5.598667             
3                    113                  3                    9822                 11                   7.143273             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
