chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 3                    3.149333             
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 3                    4.010667             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 4                    8.258000             
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 6                    5.296000             
1                    64                   1                    1588                 3                    4.234667             
1                    65                   1                    2430                 3                    6.480000             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 14                   4.406857             
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 6                    4.021333             
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 5                    4.459200             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 3                    3.421333             
1                    27                   1                    1249                 0                    inf                  
1                    39                   1                    2575                 6                    3.433333             
1                    51                   1                    3149                 7                    3.598857             
1                    63                   1                    4751                 6                    6.334667             
1                    75                   1                    1814                 3                    4.837333             
1                    87                   1                    1636                 3                    4.362667             
1                    99                   1                    1536                 3                    4.096000             
1                    111                  1                    1270                 1                    10.160000            
1                    123                  1                    1219                 2                    4.876000             
1                    16                   1                    1138                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    15                   1                    1057                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    44                   1                    7364                 14                   4.208000             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 5                    6.400000             
1                    116                  1                    2704                 3                    7.210667             
1                    128                  1                    1786                 5                    2.857600             
1                    20                   1                    1037                 0                    inf                  
1                    136                  1                    1320                 4                    2.640000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 3                    3.506667             
1                    135                  1                    1138                 0                    inf                  
1                    140                  1                    1083                 0                    inf                  
2                    26                   1                    639                  2                    2.556000             
2                    27                   1                    640                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  3                    2.418667             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    38                   1                    691                  2                    2.764000             
2                    39                   1                    1837                 3                    4.898667             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  3                    2.210667             
2                    42                   1                    758                  4                    1.516000             
2                    43                   1                    3328                 1                    26.624001            
2                    50                   1                    2619                 3                    6.984000             
2                    51                   1                    2476                 5                    3.961600             
2                    52                   1                    1574                 1                    12.592000            
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 8                    3.109000             
2                    62                   1                    4678                 8                    4.678000             
2                    63                   1                    3911                 5                    6.257600             
2                    64                   1                    1123                 0                    inf                  
2                    65                   1                    1772                 4                    3.544000             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 8                    5.248000             
2                    74                   1                    2311                 3                    6.162667             
2                    75                   1                    1573                 2                    6.292000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 3                    2.778667             
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 6                    4.762667             
2                    86                   1                    1504                 3                    4.010667             
2                    87                   1                    1017                 0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    98                   1                    1105                 0                    inf                  
2                    99                   1                    1101                 3                    2.936000             
2                    100                  1                    1230                 3                    3.280000             
2                    101                  1                    2074                 6                    2.765333             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
2                    110                  1                    977                  0                    inf                  
2                    111                  1                    668                  2                    2.672000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 5                    5.169600             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 6                    4.090667             
2                    122                  1                    627                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    124                  1                    607                  3                    1.618667             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    14                   1                    449                  0                    inf                  
2                    15                   1                    481                  3                    1.282667             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    32                   1                    2388                 5                    3.820800             
2                    44                   1                    6818                 13                   4.195693             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 14                   4.596571             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 7                    5.859428             
2                    116                  1                    2156                 3                    5.749333             
2                    128                  1                    1047                 2                    4.188000             
2                    20                   1                    462                  0                    inf                  
2                    25                   1                    515                  0                    inf                  
2                    37                   1                    619                  0                    inf                  
2                    49                   1                    513                  3                    1.368000             
2                    61                   1                    530                  0                    inf                  
2                    73                   1                    523                  0                    inf                  
2                    85                   1                    569                  0                    inf                  
