chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 9                    5.833778             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 1                    21.888000            
1                    29                   1                    1490                 5                    2.384000             
1                    113                  1                    2151                 2                    8.604000             
1                    32                   1                    3006                 3                    8.016000             
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 2                    5.348000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    16                   1                    1138                 2                    4.552000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 4                    6.656000             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 5                    4.974400             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 6                    6.997334             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 4                    3.544000             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 8                    6.818000             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 6                    6.836000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    113                  1                    3231                 3                    8.616000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 3                    5.749333             
2                    32                   1                    2388                 3                    6.368000             
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 3                    4.762667             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  2                    2.456000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  3                    2.074667             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    124                  1                    607                  0                    inf                  
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                19                   6.627368             
3                    54                   2                    3406                 3                    9.082666             
3                    55                   2                    21315                26                   6.558462             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                45                   6.540978             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                22                   7.337818             
3                    90                   2                    3486                 4                    6.972000             
3                    91                   2                    15157                17                   7.132706             
3                    102                  2                    3781                 1                    30.247999            
3                    103                  2                    16877                21                   6.429333             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 6                    6.662667             
3                    65                   2                    6763                 7                    7.729143             
3                    77                   2                    6261                 5                    10.017600            
3                    89                   2                    4765                 5                    7.624000             
3                    101                  2                    5170                 4                    10.340000            
3                    44                   2                    37622                45                   6.688355             
3                    56                   2                    33921                39                   6.958154             
3                    68                   2                    22643                27                   6.709037             
3                    80                   2                    52794                64                   6.599250             
3                    92                   2                    51606                63                   6.553143             
3                    104                  2                    43735                51                   6.860392             
3                    114                  3                    7904                 9                    7.025778             
3                    115                  3                    56457                67                   6.741134             
3                    113                  3                    9822                 12                   6.548000             
3                    30                   3                    4382                 2                    17.528000            
3                    31                   3                    1735                 1                    13.880000            
3                    116                  3                    54587                64                   6.823375             
3                    29                   3                    5626                 5                    9.001600             
3                    32                   3                    14933                16                   7.466500             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 6                    3.885333             
4                    43                   2                    12300                11                   8.945455             
4                    54                   2                    3287                 4                    6.574000             
4                    55                   2                    19988                23                   6.952348             
4                    66                   2                    8252                 9                    7.335111             
4                    67                   2                    38801                44                   7.054727             
4                    78                   2                    4275                 3                    11.400000            
4                    79                   2                    21329                22                   7.756000             
4                    90                   2                    3173                 3                    8.461333             
4                    91                   2                    15233                15                   8.124267             
4                    102                  2                    3944                 4                    7.888000             
4                    103                  2                    23562                29                   6.499862             
4                    41                   2                    4715                 4                    9.430000             
4                    53                   2                    4523                 3                    12.061334            
4                    65                   2                    5020                 5                    8.032000             
4                    77                   2                    2902                 1                    23.216000            
4                    89                   2                    3837                 3                    10.232000            
4                    101                  2                    5282                 5                    8.451200             
4                    44                   2                    25787                29                   7.113655             
4                    56                   2                    35103                39                   7.200615             
4                    68                   2                    24706                27                   7.320296             
4                    80                   2                    55013                62                   7.098452             
4                    92                   2                    50478                58                   6.962483             
4                    104                  2                    52544                62                   6.779871             
4                    114                  2                    3548                 2                    14.192000            
4                    115                  2                    26570                31                   6.856774             
4                    113                  2                    4258                 4                    8.516000             
4                    30                   2                    2443                 2                    9.772000             
4                    31                   2                    1101                 2                    4.404000             
4                    116                  2                    39360                46                   6.845217             
4                    29                   4                    8629                 11                   6.275636             
4                    32                   4                    21090                23                   7.335652             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  2                    2.860000             
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 2                    4.912000             
4                    124                  1                    608                  0                    inf                  
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                11                   7.771636             
5                    54                   2                    4135                 3                    11.026667            
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 6                    7.466667             
5                    67                   2                    32508                36                   7.224000             
5                    78                   2                    3593                 3                    9.581333             
5                    79                   2                    17053                19                   7.180211             
5                    90                   2                    3133                 3                    8.354667             
5                    91                   2                    14700                15                   7.840000             
5                    102                  2                    4703                 5                    7.524800             
5                    103                  2                    24455                27                   7.245926             
5                    44                   2                    16564                16                   8.282000             
5                    56                   2                    25113                30                   6.696800             
5                    68                   1                    7700                 6                    10.266666            
5                    80                   1                    8673                 9                    7.709333             
5                    92                   1                    7852                 9                    6.979556             
5                    104                  1                    7795                 8                    7.795000             
5                    41                   1                    1328                 1                    10.624000            
5                    53                   1                    1976                 1                    15.808000            
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 0                    inf                  
5                    101                  1                    1774                 1                    14.192000            
5                    114                  1                    1134                 2                    4.536000             
5                    115                  1                    3296                 3                    8.789333             
5                    116                  1                    5665                 5                    9.064000             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  2                    2.232000             
5                    32                   1                    1708                 2                    6.832000             
5                    29                   1                    959                  1                    7.672000             
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 3                    7.224000             
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 2                    8.460000             
4                    93                   2                    10021                11                   7.288000             
4                    105                  2                    12272                14                   7.012571             
4                    117                  2                    10454                10                   8.363200             
4                    33                   2                    3006                 1                    24.048000            
4                    129                  2                    2825                 2                    11.300000            
5                    126                  2                    2362                 3                    6.298666             
5                    127                  2                    1778                 1                    14.224000            
5                    128                  2                    5900                 7                    6.742857             
5                    125                  2                    2266                 2                    9.064000             
5                    45                   2                    5195                 5                    8.312000             
5                    57                   2                    7554                 9                    6.714667             
5                    69                   2                    10995                10                   8.796000             
5                    81                   2                    12771                13                   7.859077             
5                    40                   5                    17553                21                   6.686857             
5                    52                   5                    33135                39                   6.796923             
5                    64                   5                    30967                34                   7.286353             
5                    76                   6                    21924                25                   7.015680             
5                    88                   6                    27018                31                   6.972387             
