chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 3                    2.920000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 3                    2.744000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 0                    inf                  
1                    56                   1                    1040                 4                    2.080000             
1                    65                   1                    1109                 3                    2.957333             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    77                   1                    1103                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 4                    2.244000             
1                    80                   1                    1143                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 5                    1.734400             
1                    92                   1                    1103                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    21                   1                    1015                 4                    2.030000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    129                  1                    1229                 4                    2.458000             
1                    16                   1                    1151                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 0                    inf                  
1                    124                  1                    1138                 3                    3.034667             
1                    5                    1                    1048                 0                    inf                  
1                    6                    1                    1053                 0                    inf                  
1                    7                    1                    1046                 4                    2.092000             
1                    8                    1                    1026                 4                    2.052000             
1                    9                    1                    1037                 3                    2.765333             
1                    137                  1                    1044                 0                    inf                  
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 0                    inf                  
1                    4                    1                    1104                 0                    inf                  
1                    141                  1                    1131                 3                    3.016000             
1                    136                  1                    1127                 4                    2.254000             
2                    28                   1                    660                  4                    1.320000             
2                    29                   1                    481                  1                    3.848000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  4                    0.922000             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  5                    0.803200             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  4                    0.936000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  4                    0.940000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  1                    4.168000             
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  4                    1.262000             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  4                    1.146000             
2                    79                   1                    540                  1                    4.320000             
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  4                    1.072000             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  5                    1.032000             
2                    94                   1                    666                  3                    1.776000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  4                    1.194000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  1                    5.256000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  4                    1.168000             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  4                    1.144000             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  4                    0.984000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    16                   1                    580                  4                    1.160000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  5                    0.732800             
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    136                  1                    571                  4                    1.142000             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  4                    1.214000             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  3                    1.538667             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  4                    1.188000             
2                    99                   1                    596                  1                    4.768000             
