chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 2                    4.388000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 1                    16.344000            
1                    55                   1                    1050                 1                    8.400000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    91                   1                    1165                 0                    inf                  
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 2                    4.652000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    113                  1                    4253                 1                    34.023998            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 3                    9.682667             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    28                   1                    1058                 1                    8.464000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 4                    9.180000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    116                  1                    7394                 6                    9.858666             
1                    124                  1                    3694                 2                    14.776000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 5                    8.896000             
2                    53                   6                    4142                 4                    8.284000             
2                    54                   6                    4455                 3                    11.880000            
2                    65                   6                    14542                11                   10.576000            
2                    66                   6                    5957                 3                    15.885333            
2                    77                   6                    50969                42                   9.708381             
2                    78                   6                    39490                32                   9.872500             
2                    89                   6                    68872                57                   9.666245             
2                    55                   4                    1126                 1                    9.008000             
2                    67                   4                    1605                 1                    12.840000            
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 5                    11.353600            
2                    91                   4                    4815                 3                    12.840000            
2                    101                  4                    27188                21                   10.357333            
2                    102                  4                    8913                 7                    10.186286            
2                    103                  3                    12664                8                    12.664000            
2                    113                  3                    17906                16                   8.953000             
2                    114                  3                    10867                7                    12.419429            
2                    115                  3                    28014                20                   11.205600            
2                    41                   3                    1246                 1                    9.968000             
2                    42                   3                    1388                 1                    11.104000            
2                    43                   3                    978                  0                    inf                  
2                    52                   3                    1311                 1                    10.488000            
2                    64                   3                    2460                 2                    9.840000             
2                    76                   3                    5643                 4                    11.286000            
2                    88                   3                    10276                7                    11.744000            
2                    100                  3                    11853                10                   9.482400             
2                    112                  3                    14563                12                   9.708667             
2                    40                   3                    1104                 0                    inf                  
2                    125                  3                    17791                15                   9.488533             
2                    126                  3                    19623                16                   9.811500             
2                    127                  3                    34088                27                   10.100148            
2                    124                  3                    17142                13                   10.548923            
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  3                    2.181333             
2                    80                   3                    1114                 1                    8.912000             
2                    92                   3                    11647                9                    10.352889            
2                    104                  3                    93265                76                   9.817369             
2                    29                   3                    1012                 0                    inf                  
2                    30                   3                    788                  1                    6.304000             
2                    31                   3                    589                  0                    inf                  
2                    28                   3                    706                  0                    inf                  
2                    44                   3                    595                  2                    2.380000             
2                    116                  3                    196336               162                  9.695605             
2                    128                  2                    62003                51                   9.725961             
2                    32                   2                    541                  1                    4.328000             
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  1                    5.488000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  2                    3.412000             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  0                    inf                  
3                    101                  1                    2693                 3                    7.181334             
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 2                    11.360000            
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    112                  1                    3121                 2                    12.484000            
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
