chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 2                    7.428000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 5                    7.011200             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 2                    5.880000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                30                   7.362933             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                13                   8.719384             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 3                    5.621333             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                39                   7.647590             
2                    89                   3                    60248                63                   7.650540             
2                    101                  3                    30140                31                   7.778065             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 2                    5.892000             
2                    29                   3                    1635                 1                    13.080000            
2                    44                   3                    17905                17                   8.425882             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 8                    9.572000             
2                    92                   4                    28486                30                   7.596267             
2                    104                  4                    21672                22                   7.880727             
2                    32                   4                    12763                12                   8.508667             
2                    114                  4                    37393                38                   7.872211             
2                    115                  4                    21478                21                   8.182096             
2                    113                  4                    56695                61                   7.435410             
2                    116                  4                    55185                57                   7.745263             
2                    17                   1                    758                  1                    6.064000             
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    20                   1                    682                  0                    inf                  
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 2                    5.420000             
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                10                   8.047200             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 1                    26.752001            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                24                   7.405334             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 6                    9.142667             
3                    101                  3                    26761                27                   7.929185             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 2                    5.016000             
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 3                    12.245334            
3                    28                   1                    695                  0                    inf                  
3                    44                   1                    1989                 3                    5.304000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 5                    5.844800             
3                    104                  1                    2842                 3                    7.578667             
3                    116                  1                    4474                 3                    11.930667            
3                    32                   1                    1306                 2                    5.224000             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
3                    17                   6                    4625                 4                    9.250000             
3                    18                   6                    4160                 3                    11.093333            
3                    19                   6                    3465                 2                    13.860000            
3                    20                   6                    3734                 3                    9.957334             
3                    16                   6                    5124                 3                    13.664000            
2                    33                   2                    3321                 4                    6.642000             
2                    45                   2                    6330                 5                    10.128000            
2                    57                   2                    18819                20                   7.527600             
2                    69                   2                    12448                11                   9.053091             
2                    81                   2                    6745                 6                    8.993333             
2                    93                   2                    8462                 8                    8.462000             
2                    105                  2                    16348                16                   8.174000             
2                    117                  2                    14819                16                   7.409500             
2                    21                   2                    2697                 2                    10.788000            
3                    33                   2                    4003                 6                    5.337333             
3                    45                   4                    19421                19                   8.177263             
3                    57                   4                    40298                43                   7.497303             
3                    69                   4                    21391                23                   7.440348             
3                    81                   4                    11658                11                   8.478545             
3                    93                   5                    74911                82                   7.308390             
3                    105                  5                    143500               170                  6.752941             
3                    21                   2                    1788                 2                    7.152000             
3                    117                  2                    25913                44                   4.711454             
3                    34                   2                    3348                 5                    5.356800             
3                    46                   2                    5547                 7                    6.339428             
3                    58                   2                    14689                22                   5.341455             
3                    70                   2                    13538                23                   4.708869             
3                    82                   2                    8481                 12                   5.654000             
3                    94                   2                    11266                17                   5.301647             
3                    106                  4                    55436                91                   4.873495             
3                    22                   4                    3714                 5                    5.942400             
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 3                    5.450667             
4                    44                   4                    2388                 3                    6.368000             
4                    45                   4                    2445                 2                    9.780000             
4                    56                   4                    3843                 5                    6.148800             
4                    57                   4                    8674                 12                   5.782667             
4                    68                   4                    4768                 8                    4.768000             
4                    69                   4                    4190                 5                    6.704000             
4                    80                   4                    10602                15                   5.654400             
4                    81                   4                    7665                 10                   6.132000             
4                    92                   4                    35423                59                   4.803119             
4                    31                   3                    1070                 0                    inf                  
4                    43                   3                    1104                 1                    8.832000             
4                    55                   3                    2264                 3                    6.037333             
4                    67                   3                    3481                 5                    5.569600             
4                    79                   3                    3575                 7                    4.085714             
4                    91                   3                    8261                 10                   6.608800             
4                    93                   3                    13389                21                   5.100572             
4                    103                  3                    3955                 5                    6.328000             
4                    104                  3                    10866                16                   5.433000             
4                    105                  3                    27024                44                   4.913455             
4                    42                   3                    1327                 3                    3.538667             
4                    54                   3                    2212                 2                    8.848000             
4                    66                   3                    3231                 5                    5.169600             
4                    78                   3                    3063                 2                    12.252000            
4                    90                   4                    3817                 5                    6.107200             
4                    102                  4                    25086                40                   5.017200             
4                    30                   4                    1788                 2                    7.152000             
4                    115                  4                    20560                34                   4.837647             
4                    116                  4                    51227                86                   4.765302             
4                    114                  3                    19256                29                   5.312000             
4                    41                   3                    1764                 3                    4.704000             
4                    53                   3                    2342                 2                    9.368000             
4                    65                   3                    3429                 4                    6.858000             
4                    77                   3                    4144                 5                    6.630400             
4                    89                   3                    6074                 10                   4.859200             
4                    101                  3                    20952                36                   4.656000             
4                    29                   3                    1283                 0                    inf                  
4                    113                  3                    52903                89                   4.755326             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  3                    1.653333             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  3                    2.053333             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 6                    3.166667             
4                    112                  1                    4262                 8                    4.262000             
4                    16                   2                    960                  0                    inf                  
4                    125                  1                    4955                 5                    7.928000             
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 4                    6.090000             
4                    124                  1                    4505                 4                    9.010000             
5                    42                   4                    2086                 3                    5.562667             
5                    43                   4                    1649                 2                    6.596000             
5                    54                   4                    2938                 3                    7.834667             
5                    55                   4                    3252                 3                    8.672000             
5                    66                   4                    3577                 3                    9.538667             
5                    67                   4                    4218                 4                    8.436000             
5                    78                   4                    3532                 4                    7.064000             
5                    79                   4                    3893                 4                    7.786000             
5                    90                   4                    2749                 3                    7.330667             
5                    91                   4                    10407                11                   7.568727             
5                    102                  4                    20098                23                   6.990609             
5                    103                  4                    4359                 4                    8.718000             
5                    41                   4                    2321                 2                    9.284000             
5                    53                   4                    2650                 4                    5.300000             
5                    65                   4                    3538                 4                    7.076000             
5                    77                   4                    4842                 3                    12.912000            
5                    89                   4                    6149                 5                    9.838400             
5                    101                  4                    29250                35                   6.685714             
5                    114                  4                    19762                21                   7.528381             
5                    115                  4                    13068                16                   6.534000             
5                    113                  4                    70638                84                   6.727428             
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 0                    inf                  
5                    44                   4                    1603                 2                    6.412000             
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 5                    5.851200             
5                    80                   4                    8531                 8                    8.531000             
5                    92                   4                    26329                32                   6.582250             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 4                    5.540000             
5                    64                   4                    3544                 4                    7.088000             
5                    76                   4                    8202                 8                    8.202000             
5                    88                   4                    36574                43                   6.804465             
5                    100                  4                    41662                49                   6.801959             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  2                    2.912000             
4                    63                   1                    1089                 0                    inf                  
