chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 4                    3.714000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 6                    5.842667             
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 4                    3.386000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 5                    8.435200             
2                    54                   3                    3233                 1                    25.864000            
2                    55                   3                    26403                30                   7.040800             
2                    66                   3                    3961                 3                    10.562667            
2                    67                   3                    15811                17                   7.440471             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                16                   7.300500             
2                    91                   4                    11997                13                   7.382769             
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 8                    8.282000             
2                    44                   4                    30609                35                   6.996343             
2                    56                   3                    22164                22                   8.059636             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   3                    14654                15                   7.815467             
2                    104                  3                    12006                12                   8.004000             
2                    30                   3                    1655                 3                    4.413333             
2                    31                   3                    1473                 2                    5.892000             
2                    32                   3                    7840                 7                    8.960000             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 5                    6.924800             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 3                    11.653334            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 6                    9.525333             
2                    33                   4                    10966                10                   8.772800             
2                    45                   4                    20366                23                   7.083826             
2                    57                   4                    57083                62                   7.365549             
2                    69                   4                    32000                37                   6.918919             
2                    81                   4                    17248                19                   7.262316             
2                    93                   4                    29120                31                   7.514839             
2                    100                  5                    101745               117                  6.956923             
2                    112                  4                    65660                81                   6.484938             
2                    16                   3                    3764                 4                    7.528000             
3                    30                   4                    2495                 4                    4.990000             
3                    31                   4                    2251                 1                    18.007999            
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                19                   6.327158             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                18                   6.794667             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                14                   7.208571             
3                    19                   4                    1600                 2                    6.400000             
3                    20                   4                    1649                 1                    13.192000            
3                    32                   4                    7386                 6                    9.848000             
3                    44                   4                    17295                21                   6.588572             
3                    56                   4                    39112                50                   6.257920             
3                    68                   4                    12771                15                   6.811200             
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 4                    6.270000             
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 2                    5.924000             
3                    92                   1                    3653                 2                    14.612000            
3                    93                   1                    3269                 3                    8.717334             
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 4                    2.866000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 4                    4.186000             
3                    10                   1                    770                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    105                  1                    4047                 5                    6.475200             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 2                    6.244000             
2                    9                    1                    1630                 2                    6.520000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 4                    5.258000             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  3                    13830                16                   6.915000             
2                    10                   3                    7228                 7                    8.260571             
2                    23                   3                    13049                15                   6.959466             
2                    35                   3                    9822                 11                   7.143273             
2                    47                   3                    8487                 9                    7.544000             
2                    59                   3                    13735                15                   7.325333             
2                    71                   3                    13610                16                   6.805000             
3                    23                   3                    2169                 2                    8.676000             
3                    35                   3                    4681                 6                    6.241333             
3                    47                   3                    8970                 9                    7.973333             
