chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 2                    4.056000             
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 3                    2.704000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 1                    8.112000             
1                    16                   1                    1014                 2                    4.056000             
2                    41                   6                    1245                 1                    9.960000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    53                   6                    1374                 1                    10.992000            
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 2                    5.632000             
2                    77                   6                    2877                 2                    11.508000            
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 1                    19.384001            
2                    89                   6                    2617                 2                    10.468000            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    101                  6                    2083                 3                    5.554667             
2                    102                  6                    2602                 0                    inf                  
2                    103                  6                    2223                 2                    8.892000             
2                    29                   6                    1097                 0                    inf                  
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  2                    3.704000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    28                   6                    973                  0                    inf                  
2                    113                  6                    1716                 1                    13.728000            
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 2                    7.548000             
2                    112                  6                    1845                 0                    inf                  
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  1                    6.896000             
2                    16                   6                    805                  2                    3.220000             
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                31                   8.356129             
3                    41                   6                    9670                 9                    8.595555             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                30                   7.743467             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                11                   8.667636             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                33                   7.622303             
3                    92                   6                    36865                37                   7.970811             
3                    104                  6                    39006                42                   7.429714             
3                    89                   6                    25160                25                   8.051200             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    101                  6                    23539                22                   8.559636             
3                    32                   6                    4515                 2                    18.059999            
3                    29                   6                    7643                 7                    8.734858             
3                    114                  6                    27356                27                   8.105481             
3                    115                  6                    25750                26                   7.923077             
3                    116                  6                    35380                35                   8.086857             
3                    113                  6                    16737                17                   7.876235             
2                    33                   5                    665                  0                    inf                  
2                    45                   5                    794                  2                    3.176000             
2                    57                   5                    1551                 1                    12.408000            
2                    69                   5                    1265                 0                    inf                  
2                    81                   5                    1247                 0                    inf                  
2                    93                   5                    1275                 2                    5.100000             
2                    105                  5                    1234                 0                    inf                  
2                    117                  5                    1289                 0                    inf                  
2                    21                   5                    769                  2                    3.076000             
3                    18                   5                    2536                 3                    6.762667             
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 3                    6.296000             
3                    17                   5                    2904                 2                    11.616000            
3                    33                   5                    3071                 2                    12.284000            
3                    45                   5                    3385                 4                    6.770000             
3                    57                   5                    13542                12                   9.028000             
3                    69                   5                    13111                13                   8.068308             
3                    81                   5                    15318                15                   8.169600             
3                    93                   5                    18192                19                   7.659790             
3                    105                  5                    20764                19                   8.742737             
3                    117                  5                    20378                21                   7.763048             
3                    21                   5                    2666                 2                    10.664000            
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 4                    7.590000             
4                    44                   4                    2232                 1                    17.856001            
4                    54                   4                    3708                 6                    4.944000             
4                    55                   4                    3544                 2                    14.176000            
4                    56                   4                    5024                 5                    8.038400             
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 3                    9.618667             
4                    68                   4                    9124                 7                    10.427428            
4                    78                   4                    5370                 4                    10.740000            
4                    79                   4                    9007                 9                    8.006222             
4                    80                   4                    15155                14                   8.660000             
4                    90                   4                    12779                12                   8.519333             
4                    91                   4                    18801                18                   8.356000             
4                    92                   4                    18061                18                   8.027111             
4                    102                  4                    16604                15                   8.855467             
4                    103                  4                    16313                15                   8.700267             
4                    104                  4                    20448                20                   8.179200             
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 3                    5.752000             
4                    32                   4                    2206                 2                    8.824000             
4                    45                   4                    1980                 1                    15.840000            
4                    57                   4                    12580                12                   8.386666             
4                    41                   5                    7613                 6                    10.150666            
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                14                   8.416572             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                23                   7.752696             
4                    101                  5                    21413                21                   8.157333             
4                    29                   5                    6548                 7                    7.483428             
4                    114                  5                    28269                28                   8.076858             
4                    115                  5                    27991                27                   8.293630             
4                    116                  5                    43125                43                   8.023255             
4                    113                  6                    31728                33                   7.691637             
4                    18                   5                    4416                 5                    7.065600             
4                    19                   5                    4369                 3                    11.650666            
4                    20                   5                    3579                 2                    14.316000            
4                    33                   5                    4797                 5                    7.675200             
4                    69                   5                    28286                29                   7.803034             
4                    17                   5                    4489                 3                    11.970667            
4                    81                   5                    30932                30                   8.248533             
4                    93                   5                    41618                42                   7.927238             
4                    105                  5                    58829                60                   7.843867             
4                    117                  5                    57814                58                   7.974345             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  2                    2.480000             
4                    21                   1                    567                  0                    inf                  
4                    28                   3                    1476                 4                    2.952000             
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 1                    12.088000            
4                    64                   3                    4848                 4                    9.696000             
4                    76                   3                    4623                 5                    7.396800             
4                    88                   3                    4256                 4                    8.512000             
4                    100                  3                    3521                 1                    28.167999            
4                    112                  3                    3780                 4                    7.560000             
4                    16                   3                    1240                 0                    inf                  
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 2                    12.976000            
