chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 1                    9.544000             
1                    114                  1                    1298                 1                    10.384000            
1                    115                  1                    1354                 2                    5.416000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    116                  1                    1263                 1                    10.104000            
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 2                    4.900000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 2                    5.756000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 2                    4.676000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    112                  1                    1141                 2                    4.564000             
1                    128                  1                    1289                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    124                  1                    1168                 2                    4.672000             
2                    42                   6                    7014                 14                   4.008000             
2                    43                   6                    8487                 11                   6.172364             
2                    54                   6                    7987                 14                   4.564000             
2                    55                   6                    9573                 17                   4.504941             
2                    66                   6                    6580                 13                   4.049231             
2                    67                   6                    7739                 12                   5.159333             
2                    78                   6                    26490                50                   4.238400             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                33                   4.327515             
2                    91                   5                    13579                30                   3.621067             
2                    102                  5                    21957                48                   3.659500             
2                    103                  5                    24639                55                   3.583854             
2                    41                   4                    2606                 2                    10.424000            
2                    53                   4                    1799                 7                    2.056000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 13                   3.358769             
2                    89                   4                    9460                 26                   2.910769             
2                    101                  4                    9086                 27                   2.692148             
2                    114                  4                    10123                25                   3.239360             
2                    115                  4                    10837                24                   3.612333             
2                    113                  4                    7748                 25                   2.479360             
2                    44                   4                    3256                 4                    6.512000             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 13                   2.141538             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 8                    4.940000             
2                    104                  4                    7711                 21                   2.937524             
2                    116                  5                    18614                50                   2.978240             
2                    30                   5                    5014                 29                   1.383172             
2                    31                   5                    4569                 18                   2.030667             
2                    29                   5                    4076                 18                   1.811556             
2                    32                   5                    5717                 26                   1.759077             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  9                    0.540444             
2                    76                   1                    599                  9                    0.532444             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  1                    4.552000             
2                    28                   1                    469                  4                    0.938000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  8                    0.619000             
3                    41                   3                    1709                 57                   0.239860             
3                    42                   3                    1392                 28                   0.397714             
3                    43                   3                    1735                 0                    inf                  
3                    53                   3                    1209                 0                    inf                  
3                    54                   3                    1682                 7                    1.922286             
3                    55                   1                    634                  0                    inf                  
3                    65                   1                    602                  3                    1.605333             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  4                    1.128000             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  3                    1.602667             
3                    91                   1                    500                  0                    inf                  
3                    101                  1                    615                  5                    0.984000             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  2                    2.760000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  4                    1.202000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  3                    1.704000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  3                    1.469333             
3                    104                  1                    568                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    28                   1                    473                  5                    0.756800             
3                    32                   1                    640                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  5                    1.110400             
3                    19                   1                    620                  0                    inf                  
3                    16                   1                    647                  2                    2.588000             
3                    20                   1                    572                  0                    inf                  
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  5                    1.006400             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  3                    1.626667             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  5                    1.033600             
3                    39                   1                    557                  3                    1.485333             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
4                    41                   1                    601                  5                    0.961600             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  4                    1.074000             
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  5                    0.969600             
4                    66                   1                    551                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
4                    89                   1                    611                  4                    1.222000             
4                    90                   1                    602                  0                    inf                  
4                    101                  1                    629                  2                    2.516000             
4                    102                  1                    702                  0                    inf                  
4                    40                   1                    517                  3                    1.378667             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  3                    1.605333             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  3                    2.053333             
4                    112                  1                    582                  0                    inf                  
4                    43                   1                    582                  3                    1.552000             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  3                    1.504000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  3                    1.365333             
4                    103                  1                    704                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    115                  1                    797                  3                    2.125333             
4                    31                   1                    574                  0                    inf                  
4                    39                   1                    548                  3                    1.461333             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  3                    1.661333             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  3                    1.597333             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  4                    1.366000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  3                    2.408000             
4                    123                  1                    660                  1                    5.280000             
3                    38                   1                    522                  5                    0.835200             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  5                    0.966400             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    26                   1                    551                  1                    4.408000             
3                    122                  1                    703                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    15                   1                    600                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    38                   4                    1201                 6                    1.601333             
4                    50                   4                    1527                 7                    1.745143             
4                    62                   4                    1667                 12                   1.111333             
4                    74                   4                    2432                 7                    2.779428             
4                    86                   4                    5502                 19                   2.316632             
4                    98                   4                    7401                 31                   1.909935             
4                    110                  4                    7960                 39                   1.632820             
4                    26                   3                    1323                 7                    1.512000             
4                    122                  3                    4812                 16                   2.406000             
5                    39                   3                    1366                 3                    3.642667             
5                    40                   3                    1168                 3                    3.114667             
5                    41                   3                    1771                 6                    2.361333             
5                    51                   3                    1953                 0                    inf                  
5                    52                   3                    1578                 3                    4.208000             
