chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 5                    2.588800             
1                    41                   1                    1183                 3                    3.154667             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 4                    2.130000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 3                    3.424000             
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 5                    5.436800             
1                    77                   1                    1527                 3                    4.072000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 4                    3.032000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 5                    6.035200             
1                    101                  1                    2351                 3                    6.269333             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 7                    4.620572             
1                    113                  1                    3678                 6                    4.904000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 5                    4.723200             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 6                    4.062667             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 5                    4.563200             
1                    104                  1                    2677                 4                    5.354000             
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 4                    2.206000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 5                    2.971200             
1                    124                  1                    3478                 5                    5.564800             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 7                    4.410286             
1                    127                  1                    3647                 6                    4.862667             
1                    128                  1                    3544                 5                    5.670400             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 5                    4.104000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 13                   4.891077             
1                    87                   1                    7142                 11                   5.194182             
1                    99                   1                    5935                 9                    5.275556             
1                    111                  1                    3487                 5                    5.579200             
1                    27                   1                    3210                 6                    4.280000             
1                    123                  1                    2698                 3                    7.194667             
2                    16                   1                    1355                 3                    3.613333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 3                    3.640000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 3                    4.080000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  3                    1.965333             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 6                    3.864000             
2                    45                   1                    1477                 3                    3.938667             
2                    52                   1                    1638                 3                    4.368000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 5                    5.361600             
2                    57                   1                    4050                 5                    6.480000             
2                    64                   1                    4068                 8                    4.068000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 3                    3.274667             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 8                    4.420000             
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 8                    6.390000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 4                    2.150000             
2                    80                   1                    1698                 3                    4.528000             
2                    81                   1                    2448                 5                    3.916800             
2                    88                   1                    7144                 11                   5.195636             
2                    89                   1                    10304                16                   5.152000             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 5                    3.702400             
2                    100                  1                    5142                 9                    4.570667             
2                    101                  1                    4328                 5                    6.924800             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 5                    3.892800             
2                    105                  1                    4047                 6                    5.396000             
2                    112                  1                    3731                 7                    4.264000             
2                    113                  1                    3149                 6                    4.198667             
2                    114                  1                    3318                 7                    3.792000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 5                    6.539200             
2                    22                   1                    1834                 3                    4.890666             
2                    34                   1                    1769                 3                    4.717333             
2                    46                   1                    1932                 3                    5.152000             
2                    58                   1                    2558                 5                    4.092800             
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 5                    3.489600             
2                    118                  1                    2798                 5                    4.476800             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 6                    5.114666             
2                    126                  1                    3697                 8                    3.697000             
2                    127                  1                    3349                 6                    4.465333             
2                    128                  1                    3346                 2                    13.384000            
2                    129                  1                    3601                 5                    5.761600             
2                    130                  1                    3392                 5                    5.427200             
2                    4                    1                    1511                 3                    4.029333             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 3                    3.309333             
