chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 2                    12.608000            
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 0                    inf                  
1                    116                  1                    7394                 4                    14.788000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 1                    8.424000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 2                    17.820000            
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 4                    11.914000            
2                    67                   6                    4442                 3                    11.845333            
2                    78                   6                    39490                23                   13.735652            
2                    79                   6                    22285                13                   13.713846            
2                    90                   6                    24687                16                   12.343500            
2                    91                   6                    16269                9                    14.461333            
2                    102                  6                    29307                18                   13.025333            
2                    103                  6                    62942                38                   13.250947            
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 1                    11.912000            
2                    41                   6                    3637                 3                    9.698667             
2                    53                   6                    4142                 1                    33.136002            
2                    65                   6                    14542                9                    12.926222            
2                    77                   6                    50969                32                   12.742250            
2                    89                   6                    68872                42                   13.118476            
2                    101                  6                    93211                58                   12.856689            
2                    44                   6                    1438                 1                    11.504000            
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 2                    13.056000            
2                    80                   6                    6299                 3                    16.797333            
2                    92                   6                    66261                44                   12.047455            
2                    104                  6                    366943               249                  11.789333            
2                    32                   4                    811                  0                    inf                  
2                    29                   4                    1337                 1                    10.696000            
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
2                    113                  1                    3803                 2                    15.212000            
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 4                    16.322001            
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 0                    inf                  
2                    112                  1                    3017                 2                    12.068000            
2                    16                   1                    505                  0                    inf                  
2                    5                    6                    1575                 2                    6.300000             
2                    6                    6                    1574                 2                    6.296000             
2                    7                    6                    1244                 0                    inf                  
2                    8                    6                    1474                 0                    inf                  
2                    4                    6                    1579                 1                    12.632000            
3                    30                   6                    2278                 3                    6.074667             
3                    31                   6                    1301                 3                    3.469333             
3                    42                   6                    4180                 1                    33.439999            
3                    43                   6                    2823                 3                    7.528000             
3                    54                   6                    4023                 3                    10.728000            
3                    55                   6                    2386                 2                    9.544000             
3                    66                   6                    4966                 5                    7.945600             
3                    67                   6                    4050                 3                    10.800000            
3                    78                   6                    35321                34                   8.310823             
3                    79                   6                    19387                19                   8.162948             
3                    18                   6                    1232                 0                    inf                  
3                    19                   6                    1272                 1                    10.176000            
3                    29                   6                    2844                 6                    3.792000             
3                    41                   6                    3525                 3                    9.400000             
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                12                   9.054667             
3                    17                   6                    1999                 2                    7.996000             
3                    77                   6                    46931                48                   7.821833             
3                    89                   6                    62289                50                   9.966240             
3                    90                   6                    21693                16                   10.846500            
3                    91                   6                    13922                10                   11.137600            
3                    32                   6                    1310                 1                    10.480000            
3                    44                   6                    1408                 1                    11.264000            
3                    56                   6                    1914                 1                    15.312000            
3                    68                   6                    2698                 1                    21.584000            
