chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 5                    1.977600             
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 23                   3.459826             
2                    67                   4                    8859                 19                   3.730105             
2                    78                   4                    16781                43                   3.122046             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 15                   3.118933             
2                    41                   4                    4531                 11                   3.295273             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   4                    6080                 12                   4.053333             
2                    89                   5                    9524                 23                   3.312696             
2                    101                  5                    7047                 15                   3.758400             
2                    114                  5                    6103                 12                   4.068666             
2                    115                  5                    6540                 16                   3.270000             
2                    113                  5                    6347                 15                   3.385067             
2                    44                   5                    9145                 20                   3.658000             
2                    56                   5                    8986                 19                   3.783579             
2                    68                   5                    12059                31                   3.112000             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                27                   3.472889             
2                    104                  5                    12236                27                   3.625481             
2                    116                  5                    11170                26                   3.436923             
2                    30                   5                    8011                 17                   3.769882             
2                    31                   5                    7517                 14                   4.295429             
2                    29                   5                    8550                 17                   4.023530             
2                    32                   5                    8885                 21                   3.384762             
2                    125                  2                    1484                 2                    5.936000             
2                    126                  2                    1061                 0                    inf                  
