chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   5                    18552                51                   2.910118             
2                    20                   5                    6846                 16                   3.423000             
2                    32                   5                    8885                 20                   3.554000             
2                    44                   5                    9145                 25                   2.926400             
2                    56                   6                    17286                45                   3.073067             
2                    68                   6                    23002                69                   2.666898             
2                    80                   6                    27248                85                   2.564518             
2                    92                   5                    11721                34                   2.757882             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  5                    0.936000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    28                   1                    744                  5                    1.190400             
2                    40                   1                    713                  1                    5.704000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  5                    1.060800             
2                    4                    1                    590                  5                    0.944000             
2                    21                   1                    537                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  5                    1.068800             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    9                    1                    608                  10                   0.486400             
3                    30                   3                    1329                 5                    2.126400             
3                    31                   3                    1604                 10                   1.283200             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 5                    3.364800             
3                    54                   3                    3751                 13                   2.308308             
3                    55                   3                    3861                 10                   3.088800             
3                    66                   3                    10047                28                   2.870571             
3                    67                   3                    9859                 28                   2.816857             
3                    78                   4                    31489                96                   2.624083             
3                    79                   3                    16273                54                   2.410815             
3                    90                   3                    9258                 23                   3.220174             
3                    91                   4                    15367                48                   2.561167             
3                    32                   4                    3420                 9                    3.040000             
3                    44                   4                    3991                 11                   2.902545             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 19                   2.185684             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 14                   3.077143             
3                    18                   4                    3584                 5                    5.734400             
3                    19                   4                    2623                 6                    3.497333             
3                    29                   4                    3745                 10                   2.996000             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 14                   3.156000             
3                    20                   4                    2411                 5                    3.857600             
3                    17                   4                    3085                 9                    2.742222             
3                    102                  4                    5906                 19                   2.486737             
3                    103                  5                    10256                31                   2.646710             
3                    104                  5                    12528                41                   2.444488             
3                    101                  5                    7432                 21                   2.831238             
3                    5                    2                    1006                 0                    inf                  
3                    6                    2                    1331                 5                    2.129600             
3                    7                    2                    1151                 6                    1.534667             
3                    8                    2                    1327                 5                    2.123200             
3                    16                   2                    1197                 0                    inf                  
3                    28                   2                    1609                 10                   1.287200             
3                    40                   2                    1641                 5                    2.625600             
3                    52                   2                    1349                 5                    2.158400             
3                    64                   2                    1738                 6                    2.317333             
3                    76                   2                    2055                 5                    3.288000             
3                    88                   2                    1634                 6                    2.178667             
3                    100                  2                    1169                 4                    2.338000             
3                    4                    2                    1235                 0                    inf                  
3                    21                   3                    1787                 5                    2.859200             
3                    33                   3                    1881                 5                    3.009600             
3                    45                   3                    2285                 5                    3.656000             
3                    57                   3                    1815                 5                    2.904000             
3                    69                   3                    1567                 5                    2.507200             
3                    81                   3                    1699                 5                    2.718400             
3                    93                   3                    2559                 5                    4.094400             
3                    105                  3                    3657                 10                   2.925600             
3                    9                    3                    3145                 10                   2.516000             
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 10                   2.911200             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                30                   2.958933             
4                    67                   4                    10176                36                   2.261333             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 20                   2.881600             
4                    32                   4                    3153                 11                   2.293091             
4                    44                   4                    3942                 11                   2.866909             
4                    56                   5                    7813                 24                   2.604333             
4                    68                   5                    10950                30                   2.920000             
4                    80                   5                    12127                41                   2.366244             
4                    29                   4                    3920                 11                   2.850909             
4                    41                   4                    4089                 15                   2.180800             
4                    53                   4                    3803                 11                   2.765818             
4                    65                   4                    5297                 15                   2.825067             
4                    77                   4                    5303                 15                   2.828267             
4                    89                   5                    7273                 19                   3.062316             
4                    92                   5                    10126                31                   2.613161             
4                    18                   5                    7136                 20                   2.854400             
4                    19                   5                    6417                 26                   1.974462             
4                    17                   5                    6198                 19                   2.609684             
4                    20                   5                    6469                 26                   1.990462             
4                    102                  5                    9346                 31                   2.411871             
4                    103                  4                    4776                 19                   2.010947             
4                    101                  4                    2859                 7                    3.267429             
4                    104                  4                    5128                 19                   2.159158             
4                    16                   2                    1263                 0                    inf                  
4                    28                   2                    1551                 7                    1.772571             
4                    40                   2                    1653                 6                    2.204000             
4                    52                   2                    1229                 0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  6                    1.258667             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  6                    0.816000             
4                    5                    1                    583                  7                    0.666286             
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  1                    4.104000             
4                    4                    1                    581                  12                   0.387333             
5                    30                   3                    1686                 12                   1.124000             
5                    31                   3                    1408                 8                    1.408000             
5                    42                   3                    1882                 0                    inf                  
5                    43                   3                    2029                 6                    2.705333             
5                    54                   3                    2135                 6                    2.846667             
5                    55                   3                    2013                 6                    2.684000             
5                    66                   3                    12586                49                   2.054857             
5                    67                   3                    7848                 24                   2.616000             
5                    78                   3                    16803                71                   1.893296             
5                    79                   3                    12682                51                   1.989333             
5                    90                   3                    9636                 39                   1.976615             
5                    91                   3                    11314                44                   2.057091             
5                    29                   3                    2206                 6                    2.941333             
5                    41                   3                    2360                 6                    3.146667             
5                    53                   3                    2191                 6                    2.921333             
5                    65                   3                    2796                 13                   1.720615             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  6                    0.832000             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  7                    0.766857             
5                    92                   1                    865                  6                    1.153333             
5                    102                  1                    1452                 6                    1.936000             
5                    103                  1                    1534                 6                    2.045333             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  7                    0.553143             
5                    101                  1                    535                  0                    inf                  
5                    17                   1                    535                  6                    0.713333             
5                    104                  1                    885                  1                    7.080000             
5                    20                   1                    464                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  7                    0.545143             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  6                    0.858667             
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    40                   1                    719                  7                    0.821714             
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  6                    1.266667             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    16                   1                    619                  6                    0.825333             
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  1                    3.984000             
5                    115                  1                    885                  6                    1.180000             
5                    116                  1                    990                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    5                    4                    3368                 19                   1.418105             
5                    6                    4                    5025                 18                   2.233333             
5                    7                    4                    3958                 13                   2.435692             
5                    8                    4                    4506                 19                   1.897263             
5                    4                    4                    3182                 6                    4.242667             
6                    30                   3                    1776                 13                   1.092923             
6                    31                   3                    1856                 7                    2.121143             
6                    42                   3                    2079                 5                    3.326400             
6                    43                   3                    2308                 7                    2.637714             
6                    54                   3                    2226                 6                    2.968000             
6                    55                   3                    2133                 7                    2.437714             
6                    66                   3                    16303                67                   1.946627             
6                    67                   3                    5570                 19                   2.345263             
6                    78                   3                    25109                104                  1.931462             
6                    79                   3                    13231                49                   2.160163             
6                    90                   3                    12969                50                   2.075040             
6                    91                   3                    13386                50                   2.141760             
6                    29                   3                    2362                 6                    3.149333             
6                    41                   3                    2536                 7                    2.898286             
6                    53                   3                    2166                 6                    2.888000             
6                    65                   3                    2923                 6                    3.897333             
6                    77                   3                    3134                 13                   1.928615             
6                    89                   3                    3216                 12                   2.144000             
6                    32                   3                    1804                 0                    inf                  
6                    18                   3                    2043                 7                    2.334857             
6                    19                   3                    1331                 6                    1.774667             
6                    17                   3                    1989                 12                   1.326000             
6                    44                   3                    1997                 7                    2.282286             
6                    56                   3                    2181                 6                    2.908000             
6                    68                   3                    2648                 6                    3.530667             
6                    80                   3                    3054                 13                   1.879385             
6                    92                   3                    3915                 12                   2.610000             
6                    102                  3                    7813                 37                   1.689297             
6                    101                  3                    2034                 8                    2.034000             
6                    103                  3                    8345                 54                   1.236296             
6                    28                   2                    1732                 9                    1.539556             
6                    40                   2                    1768                 9                    1.571556             
6                    52                   2                    1432                 9                    1.272889             
6                    64                   2                    1602                 9                    1.424000             
6                    76                   2                    1989                 8                    1.989000             
6                    88                   2                    1789                 9                    1.590222             
6                    104                  2                    3341                 18                   1.484889             
6                    20                   2                    592                  0                    inf                  
6                    100                  1                    718                  0                    inf                  
6                    16                   1                    629                  9                    0.559111             
6                    113                  1                    487                  0                    inf                  
6                    114                  1                    471                  8                    0.471000             
6                    115                  1                    893                  0                    inf                  
6                    112                  1                    507                  0                    inf                  
6                    116                  1                    1041                 10                   0.832800             
7                    29                   2                    1248                 10                   0.998400             
7                    30                   2                    839                  7                    0.958857             
7                    41                   2                    1558                 9                    1.384889             
7                    42                   2                    901                  0                    inf                  
7                    53                   2                    1336                 9                    1.187556             
7                    54                   2                    1187                 0                    inf                  
7                    65                   2                    1612                 18                   0.716444             
7                    66                   2                    5141                 17                   2.419294             
7                    77                   2                    1826                 9                    1.623111             
7                    78                   2                    12076                71                   1.360676             
7                    31                   2                    808                  0                    inf                  
7                    43                   2                    1139                 8                    1.139000             
7                    55                   2                    1223                 9                    1.087111             
7                    67                   2                    8354                 43                   1.554233             
7                    79                   2                    11739                62                   1.514710             
7                    89                   1                    631                  1                    5.048000             
7                    90                   1                    2334                 8                    2.334000             
7                    91                   1                    3124                 9                    2.776889             
7                    17                   1                    535                  0                    inf                  
7                    18                   1                    536                  0                    inf                  
7                    19                   1                    498                  9                    0.442667             
7                    32                   1                    602                  0                    inf                  
7                    44                   1                    606                  9                    0.538667             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  9                    0.483556             
7                    80                   1                    679                  1                    5.432000             
7                    92                   1                    946                  0                    inf                  
7                    101                  1                    550                  9                    0.488889             
7                    20                   1                    463                  0                    inf                  
7                    28                   1                    713                  8                    0.713000             
7                    40                   1                    728                  0                    inf                  
7                    52                   1                    616                  0                    inf                  
7                    64                   1                    709                  10                   0.567200             
7                    76                   1                    936                  0                    inf                  
7                    88                   1                    763                  0                    inf                  
7                    16                   1                    617                  9                    0.548444             
6                    5                    1                    599                  0                    inf                  
6                    6                    1                    598                  0                    inf                  
6                    7                    1                    514                  0                    inf                  
6                    4                    1                    596                  8                    0.596000             
6                    8                    1                    505                  1                    4.040000             
7                    102                  1                    1725                 8                    1.725000             
7                    103                  1                    2073                 9                    1.842667             
7                    5                    1                    591                  0                    inf                  
7                    6                    1                    606                  9                    0.538667             
7                    7                    1                    500                  0                    inf                  
7                    8                    1                    520                  0                    inf                  
7                    104                  1                    962                  1                    7.696000             
7                    4                    1                    588                  7                    0.672000             
7                    100                  1                    695                  0                    inf                  
7                    21                   1                    532                  0                    inf                  
7                    33                   1                    525                  0                    inf                  
7                    45                   1                    662                  9                    0.588444             
7                    57                   1                    529                  0                    inf                  
7                    69                   1                    495                  0                    inf                  
7                    81                   1                    646                  0                    inf                  
