chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    96                   1                    613                  3                    1.634667             
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  2                    2.728000             
2                    144                  1                    713                  0                    inf                  
2                    12                   1                    507                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  3                    1.378667             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  3                    1.536000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  3                    1.480000             
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  3                    1.880000             
2                    133                  1                    714                  0                    inf                  
2                    36                   1                    457                  3                    1.218667             
2                    1                    1                    572                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    56                   5                    4769                 5                    7.630400             
2                    116                  5                    18614                35                   4.254629             
2                    53                   5                    3103                 5                    4.964800             
2                    54                   5                    4122                 7                    4.710857             
2                    66                   5                    3559                 4                    7.118000             
2                    55                   5                    4897                 8                    4.897000             
2                    67                   5                    4076                 6                    5.434667             
2                    127                  5                    22077                42                   4.205143             
2                    65                   5                    4104                 5                    6.566400             
2                    101                  5                    17522                35                   4.005029             
2                    89                   5                    17160                31                   4.428387             
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  3                    1.261333             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  3                    1.578667             
3                    34                   1                    597                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    38                   1                    522                  0                    inf                  
2                    90                   5                    17851                33                   4.327515             
2                    78                   5                    13013                22                   4.732000             
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  3                    1.554667             
3                    44                   1                    663                  0                    inf                  
3                    45                   1                    639                  2                    2.556000             
2                    103                  5                    24639                44                   4.479818             
2                    43                   6                    8487                 13                   5.222769             
3                    46                   1                    540                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    53                   1                    534                  1                    4.272000             
3                    54                   1                    642                  0                    inf                  
3                    55                   1                    634                  0                    inf                  
3                    56                   1                    635                  3                    1.693333             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  3                    1.874667             
3                    59                   1                    714                  0                    inf                  
3                    62                   1                    528                  3                    1.408000             
3                    63                   1                    627                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  3                    1.605333             
2                    115                  5                    26485                50                   4.237600             
2                    29                   6                    7975                 11                   5.800000             
2                    44                   5                    5492                 9                    4.881778             
2                    91                   5                    13579                26                   4.178154             
2                    125                  4                    7074                 13                   4.353231             
2                    128                  4                    7608                 12                   5.072000             
3                    66                   1                    553                  0                    inf                  
2                    31                   6                    8855                 16                   4.427500             
2                    41                   5                    4692                 5                    7.507200             
2                    77                   5                    9751                 22                   3.545818             
2                    79                   5                    10543                25                   3.373760             
2                    113                  4                    7748                 15                   4.132267             
2                    68                   5                    5882                 15                   3.137067             
2                    80                   5                    9212                 18                   4.094222             
2                    92                   4                    4940                 11                   3.592727             
2                    104                  4                    7711                 15                   4.112534             
2                    42                   4                    2068                 3                    5.514667             
2                    114                  3                    6130                 16                   3.065000             
3                    67                   1                    564                  0                    inf                  
3                    68                   1                    639                  3                    1.704000             
3                    69                   1                    582                  0                    inf                  
3                    70                   1                    621                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  3                    1.424000             
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  3                    1.525333             
3                    74                   1                    581                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    76                   1                    601                  1                    4.808000             
3                    77                   1                    622                  1                    4.976000             
3                    78                   1                    623                  2                    2.492000             
3                    79                   1                    663                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  1                    4.656000             
3                    85                   1                    591                  3                    1.576000             
3                    86                   1                    604                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    90                   1                    601                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  1                    4.408000             
3                    93                   1                    524                  3                    1.397333             
3                    94                   1                    515                  0                    inf                  
3                    97                   1                    527                  4                    1.054000             
3                    98                   1                    535                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  4                    1.380000             
3                    104                  1                    568                  0                    inf                  
3                    105                  1                    464                  3                    1.237333             
3                    106                  1                    452                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    110                  1                    619                  3                    1.650667             
3                    111                  1                    572                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  4                    1.062000             
3                    121                  1                    704                  0                    inf                  
3                    122                  1                    703                  4                    1.406000             
3                    123                  1                    643                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
3                    130                  1                    659                  0                    inf                  
3                    13                   1                    475                  4                    0.950000             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  4                    1.388000             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  3                    1.525333             
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  4                    0.938000             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  2                    2.300000             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  4                    0.936000             
3                    120                  1                    546                  0                    inf                  
3                    132                  1                    685                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
3                    133                  1                    695                  4                    1.390000             
3                    134                  1                    671                  3                    1.789333             
3                    135                  1                    584                  0                    inf                  
3                    136                  1                    633                  0                    inf                  
3                    137                  1                    793                  0                    inf                  
