chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 3                    9.808000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 6                    5.390666             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 4                    7.294000             
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 6                    5.258667             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                34                   6.496706             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                17                   6.667765             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                13                   6.971077             
2                    77                   3                    37282                44                   6.778545             
2                    89                   3                    60248                69                   6.985275             
2                    101                  3                    30140                32                   7.535000             
2                    44                   3                    17905                18                   7.957778             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                11                   8.731636             
2                    114                  3                    19921                21                   7.588953             
2                    115                  3                    11810                13                   7.267692             
2                    113                  4                    56695                59                   7.687458             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    29                   4                    2505                 2                    10.020000            
2                    116                  4                    55185                61                   7.237377             
2                    32                   5                    20711                21                   7.889905             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  2                    19394                20                   7.757600             
2                    126                  2                    16779                18                   7.457334             
2                    127                  2                    13348                13                   8.214154             
2                    128                  2                    13784                14                   7.876572             
2                    124                  2                    18089                18                   8.039556             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                29                   7.401379             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 9                    8.456889             
3                    89                   4                    35717                26                   10.989846            
3                    101                  4                    48342                32                   12.085500            
3                    44                   2                    6351                 4                    12.702000            
3                    56                   2                    14311                9                    12.720889            
3                    68                   2                    5604                 2                    22.416000            
3                    80                   2                    6113                 4                    12.226000            
3                    92                   2                    13136                8                    13.136000            
3                    104                  2                    9475                 5                    15.160000            
3                    114                  2                    16235                10                   12.988000            
3                    115                  2                    8733                 4                    17.466000            
3                    116                  2                    19381                13                   11.926769            
3                    113                  2                    28677                18                   12.745334            
3                    30                   2                    1144                 0                    inf                  
3                    31                   5                    4129                 4                    8.258000             
3                    32                   5                    11594                9                    10.305778            
3                    29                   5                    3848                 2                    15.392000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 1                    35.360001            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 2                    16.348000            
2                    33                   1                    1530                 0                    inf                  
2                    129                  1                    3601                 2                    14.404000            
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 2                    20.452000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 1                    36.023998            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 1                    37.448002            
3                    125                  1                    6061                 3                    16.162666            
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 2                    20.972000            
4                    43                   4                    2351                 1                    18.808001            
4                    44                   4                    2388                 1                    19.104000            
4                    55                   4                    4073                 2                    16.292000            
4                    56                   4                    3843                 2                    15.372000            
4                    67                   4                    4895                 2                    19.580000            
4                    68                   4                    4768                 3                    12.714666            
4                    79                   4                    5377                 2                    21.507999            
4                    80                   4                    10602                13                   6.524308             
4                    91                   4                    15364                18                   6.828444             
4                    92                   4                    35423                41                   6.911805             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                24                   6.720000             
4                    42                   4                    3102                 3                    8.272000             
4                    54                   4                    4045                 6                    5.393333             
4                    66                   4                    4626                 3                    12.336000            
4                    78                   4                    4493                 3                    11.981334            
4                    90                   4                    3817                 4                    7.634000             
4                    102                  4                    25086                29                   6.920276             
4                    115                  4                    20560                27                   6.091852             
4                    116                  4                    51227                61                   6.718295             
4                    114                  4                    34900                42                   6.647619             
4                    45                   4                    2445                 2                    9.780000             
4                    57                   4                    8674                 9                    7.710222             
4                    69                   4                    4190                 3                    11.173333            
4                    81                   4                    7665                 9                    6.813334             
4                    93                   4                    26792                31                   6.914064             
4                    105                  4                    55632                69                   6.450087             
4                    41                   4                    3468                 4                    6.936000             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                14                   5.991428             
4                    101                  4                    39126                47                   6.659745             
4                    113                  4                    97742                121                  6.462281             
4                    117                  3                    26794                30                   7.145067             
4                    30                   5                    4054                 4                    8.108000             
4                    31                   5                    3410                 4                    6.820000             
4                    32                   5                    3392                 4                    6.784000             
4                    29                   5                    4128                 4                    8.256000             
4                    33                   5                    3429                 3                    9.144000             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 4                    6.090000             
4                    125                  1                    4955                 5                    7.928000             
4                    129                  1                    3068                 4                    6.136000             
5                    54                   4                    2938                 10                   2.350400             
5                    55                   4                    3252                 4                    6.504000             
5                    56                   4                    2535                 4                    5.070000             
5                    66                   4                    3577                 10                   2.861600             
5                    67                   4                    4218                 10                   3.374400             
5                    68                   4                    3657                 4                    7.314000             
5                    78                   4                    3532                 7                    4.036572             
5                    79                   4                    3893                 7                    4.449143             
5                    80                   4                    8531                 20                   3.412400             
5                    90                   4                    2749                 6                    3.665333             
5                    91                   4                    10407                21                   3.964571             
5                    102                  4                    20098                44                   3.654182             
5                    103                  4                    4359                 6                    5.812000             
5                    42                   4                    2086                 3                    5.562667             
5                    43                   4                    1649                 3                    4.397333             
5                    92                   4                    26329                57                   3.695298             
5                    104                  4                    16090                34                   3.785882             
5                    44                   4                    1603                 3                    4.274667             
5                    114                  4                    19762                44                   3.593091             
5                    115                  4                    13068                29                   3.604965             
5                    53                   4                    2650                 3                    7.066667             
5                    65                   4                    3538                 7                    4.043428             
5                    77                   4                    4842                 10                   3.873600             
5                    89                   4                    6149                 10                   4.919200             
5                    101                  4                    29250                69                   3.391304             
5                    41                   4                    2321                 4                    4.642000             
5                    116                  4                    43236                99                   3.493818             
5                    113                  4                    70638                154                  3.669507             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    29                   1                    593                  0                    inf                  
5                    126                  1                    2750                 2                    11.000000            
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 3                    11.365334            
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
5                    125                  1                    3624                 2                    14.496000            
5                    127                  1                    3230                 2                    12.920000            
5                    128                  1                    2852                 2                    11.408000            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  2                    2.072000             
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 3                    6.037333             
5                    112                  1                    3337                 3                    8.898666             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 2                    12.948000            
6                    54                   3                    1629                 2                    6.516000             
6                    55                   3                    1531                 2                    6.124000             
6                    66                   3                    2325                 1                    18.600000            
6                    67                   3                    2701                 1                    21.608000            
6                    78                   3                    2311                 1                    18.488001            
6                    79                   3                    2589                 2                    10.356000            
6                    90                   3                    1408                 1                    11.264000            
6                    91                   3                    5560                 3                    14.826667            
6                    102                  3                    9583                 7                    10.952000            
6                    103                  3                    2556                 1                    20.448000            
6                    53                   3                    1571                 3                    4.189333             
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 3                    7.960000             
6                    89                   3                    5242                 4                    10.484000            
6                    101                  3                    13681                11                   9.949819             
