frame id             deadline             render time          tiles_quality       
30                   1650190715135        1650190715135        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
31                   1650190715175        1650190715175        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
32                   1650190715215        1650190715215        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
33                   1650190715255        1650190715255        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
34                   1650190715295        1650190715295        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
35                   1650190715335        1650190715335        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
36                   1650190715375        1650190715375        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
37                   1650190715415        1650190715415        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
38                   1650190715455        1650190715455        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
39                   1650190715495        1650190715495        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
40                   1650190715535        1650190715535        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
41                   1650190715575        1650190715575        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
42                   1650190715615        1650190715615        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
43                   1650190715655        1650190715655        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
44                   1650190715695        1650190715695        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
45                   1650190715735        1650190715735        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
46                   1650190715775        1650190715775        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
47                   1650190715815        1650190715815        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
48                   1650190715855        1650190715855        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
49                   1650190715895        1650190715895        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
50                   1650190715935        1650190715935        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
51                   1650190715975        1650190715975        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
52                   1650190716015        1650190716015        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
53                   1650190716055        1650190716055        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
54                   1650190716095        1650190716095        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
55                   1650190716135        1650190716135        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
56                   1650190716175        1650190716175        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
57                   1650190716215        1650190716215        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
58                   1650190716255        1650190716255        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
59                   1650190716295        1650190716295        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
60                   1650190716335        1650190716335        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
61                   1650190716375        1650190716375        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
62                   1650190716415        1650190716415        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
63                   1650190716455        1650190716455        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
64                   1650190716495        1650190716495        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
65                   1650190716535        1650190716535        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
66                   1650190716575        1650190716575        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
67                   1650190716615        1650190716615        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
68                   1650190716655        1650190716655        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
69                   1650190716695        1650190716695        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4
70                   1650190716735        1650190716735        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4
71                   1650190716775        1650190716775        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4
72                   1650190716815        1650190716815        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4
73                   1650190716855        1650190716855        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4
74                   1650190716895        1650190716895        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4
75                   1650190716935        1650190716935        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4
76                   1650190716975        1650190716975        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
77                   1650190717015        1650190717015        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
78                   1650190717055        1650190717055        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
79                   1650190717095        1650190717095        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
80                   1650190717135        1650190717135        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
81                   1650190717175        1650190717175        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
82                   1650190717215        1650190717215        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
83                   1650190717255        1650190717255        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
84                   1650190717295        1650190717295        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
85                   1650190717335        1650190717335        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
86                   1650190717375        1650190717375        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
87                   1650190717415        1650190717415        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
88                   1650190717455        1650190717455        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
89                   1650190717495        1650190717495        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
90                   1650190717535        1650190717535        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
91                   1650190717575        1650190717575        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
92                   1650190717615        1650190717615        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
93                   1650190717655        1650190717655        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
94                   1650190717695        1650190717695        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
95                   1650190717735        1650190717735        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
96                   1650190717775        1650190717775        28_1,29_3,30_3,31_3,40_1,41_3,42_5,43_5,52_1,53_3,54_5,55_5,64_1,65_3,66_5,67_5,76_1,77_3,78_5,79_5,88_1,89_3,90_5,91_5,100_1,101_3,102_5,103_4,112_1,113_4,114_3,115_3
