chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    116                  1                    4382                 4                    8.764000             
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 3                    9.808000             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 2                    17.968000            
1                    33                   1                    2116                 2                    8.464000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 4                    7.088000             
1                    125                  1                    4021                 3                    10.722667            
1                    129                  1                    3887                 3                    10.365334            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 4                    6.702000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 1                    19.464001            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 3                    7.424000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 3                    11.653334            
2                    29                   1                    694                  1                    5.552000             
2                    32                   1                    1923                 2                    7.692000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 2                    12.256000            
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 6                    9.093333             
2                    20                   6                    6425                 6                    8.566667             
2                    16                   6                    15221                15                   8.117867             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 7                    7.593143             
1                    19                   6                    5045                 5                    8.072000             
1                    20                   6                    6315                 4                    12.630000            
1                    16                   6                    11712                12                   7.808000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                15                   8.014400             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                16                   7.644000             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                28                   7.665714             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 3                    16.234667            
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                37                   7.722595             
3                    101                  4                    48342                54                   7.161778             
3                    44                   4                    17295                17                   8.138824             
3                    56                   4                    39112                41                   7.631610             
3                    68                   4                    12771                13                   7.859077             
3                    80                   4                    15608                16                   7.804000             
3                    92                   4                    47523                51                   7.454588             
3                    104                  4                    29594                33                   7.174303             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 3                    6.002666             
3                    114                  4                    51183                55                   7.444800             
3                    115                  4                    24086                26                   7.411077             
3                    29                   4                    2215                 2                    8.860000             
3                    32                   4                    7386                 8                    7.386000             
3                    113                  4                    94992                104                  7.307077             
3                    116                  4                    65697                70                   7.508229             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 8                    4.592000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 10                   3.602400             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 3                    3.949333             
3                    93                   1                    3269                 5                    5.230400             
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 8                    4.681000             
3                    21                   1                    999                  0                    inf                  
4                    42                   5                    5766                 10                   4.612800             
4                    43                   5                    5344                 5                    8.550400             
4                    54                   5                    6245                 10                   4.996000             
4                    55                   5                    6386                 8                    6.386000             
4                    66                   5                    7291                 13                   4.486769             
4                    67                   5                    7562                 10                   6.049600             
4                    78                   5                    7467                 10                   5.973600             
4                    79                   5                    8993                 13                   5.534154             
4                    90                   5                    6687                 7                    7.642286             
4                    91                   5                    26789                44                   4.870727             
4                    102                  5                    47824                79                   4.842937             
4                    103                  4                    6806                 11                   4.949818             
4                    44                   4                    2388                 3                    6.368000             
4                    56                   4                    3843                 7                    4.392000             
4                    68                   4                    4768                 5                    7.628800             
4                    80                   4                    10602                17                   4.989176             
4                    92                   4                    35423                57                   4.971649             
4                    104                  3                    10866                17                   5.113412             
4                    30                   3                    1228                 1                    9.824000             
4                    31                   3                    1070                 1                    8.560000             
4                    41                   3                    1764                 3                    4.704000             
4                    53                   3                    2342                 3                    6.245333             
4                    65                   3                    3429                 6                    4.572000             
4                    77                   3                    4144                 5                    6.630400             
4                    89                   3                    6074                 10                   4.859200             
4                    101                  3                    20952                32                   5.238000             
4                    32                   3                    1194                 0                    inf                  
4                    29                   3                    1283                 0                    inf                  
4                    114                  3                    19256                36                   4.279111             
4                    115                  3                    12107                18                   5.380889             
4                    113                  4                    97742                165                  4.739006             
4                    116                  3                    27266                44                   4.957455             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  3                    2.296000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 7                    4.870857             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  2                    2.744000             
5                    41                   3                    1023                 2                    4.092000             
5                    42                   3                    1161                 2                    4.644000             
5                    43                   3                    923                  1                    7.384000             
5                    53                   3                    1034                 2                    4.136000             
5                    54                   3                    1589                 0                    inf                  
5                    55                   3                    1734                 2                    6.936000             
5                    65                   3                    2437                 1                    19.496000            
5                    66                   3                    2367                 2                    9.468000             
5                    67                   3                    2935                 3                    7.826667             
5                    77                   3                    3262                 2                    13.048000            
5                    78                   3                    2569                 1                    20.552000            
5                    79                   3                    2725                 4                    5.450000             
5                    89                   3                    3627                 4                    7.254000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 7                    6.113143             
5                    101                  3                    15865                18                   7.051111             
5                    102                  3                    10555                11                   7.676363             
5                    103                  3                    2278                 1                    18.224001            
5                    29                   3                    1080                 2                    4.320000             
5                    30                   3                    943                  2                    3.772000             
5                    31                   3                    799                  0                    inf                  
5                    44                   3                    947                  2                    3.788000             
5                    56                   3                    1263                 3                    3.368000             
5                    68                   3                    2733                 1                    21.864000            
5                    80                   3                    5036                 6                    6.714667             
5                    92                   3                    13060                14                   7.462857             
5                    40                   4                    2595                 1                    20.760000            
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 4                    7.088000             
5                    76                   4                    8202                 9                    7.290667             
5                    88                   4                    36574                42                   6.966476             
5                    100                  4                    41662                49                   6.801959             
5                    28                   4                    2342                 2                    9.368000             
5                    104                  4                    16090                18                   7.151111             
5                    32                   4                    1202                 0                    inf                  
5                    113                  4                    70638                86                   6.570977             
5                    114                  4                    19762                21                   7.528381             
5                    115                  4                    13068                14                   7.467429             
5                    17                   4                    1688                 2                    6.752000             
5                    18                   4                    1214                 2                    4.856000             
5                    19                   4                    1137                 0                    inf                  
5                    112                  4                    65281                79                   6.610734             
5                    16                   5                    3787                 3                    10.098666            
5                    116                  5                    78352                95                   6.598063             
5                    20                   6                    3577                 1                    28.615999            
6                    42                   5                    4048                 4                    8.096000             
6                    43                   5                    4541                 4                    9.082000             
6                    54                   5                    4145                 3                    11.053333            
6                    55                   5                    4697                 4                    9.394000             
6                    66                   5                    4822                 4                    9.644000             
6                    67                   5                    5966                 5                    9.545600             
6                    78                   5                    5266                 4                    10.532000            
6                    79                   5                    6073                 5                    9.716800             
6                    90                   5                    4441                 2                    17.764000            
6                    91                   5                    20742                17                   9.760942             
6                    102                  5                    37732                34                   8.878118             
6                    103                  5                    9343                 6                    12.457334            
6                    44                   4                    1707                 3                    4.552000             
6                    56                   4                    2744                 3                    7.317333             
6                    68                   4                    3811                 2                    15.244000            
6                    80                   4                    8443                 7                    9.649143             
6                    92                   4                    28977                27                   8.585778             
6                    104                  4                    17048                15                   9.092267             
6                    30                   4                    1699                 2                    6.796000             
6                    31                   4                    1601                 0                    inf                  
6                    32                   4                    1750                 1                    14.000000            
6                    45                   4                    1837                 1                    14.696000            
6                    57                   4                    2746                 3                    7.322667             
6                    69                   4                    3413                 1                    27.304001            
6                    81                   4                    6147                 4                    12.294000            
6                    93                   4                    27424                24                   9.141334             
6                    105                  5                    116931               107                  8.742505             
6                    114                  3                    9597                 7                    10.968000            
6                    115                  3                    8279                 7                    9.461715             
6                    116                  3                    24972                22                   9.080728             
6                    41                   3                    995                  1                    7.960000             
6                    53                   3                    1571                 1                    12.568000            
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 3                    7.960000             
6                    89                   3                    5242                 5                    8.387200             
6                    101                  3                    13681                12                   9.120667             
6                    33                   3                    1005                 0                    inf                  
6                    29                   3                    944                  2                    3.776000             
6                    117                  3                    33318                30                   8.884800             
6                    113                  5                    104762               95                   8.822063             
5                    33                   2                    774                  0                    inf                  
5                    45                   2                    707                  2                    2.828000             
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 0                    inf                  
5                    81                   2                    2547                 2                    10.188000            
5                    93                   2                    7292                 8                    7.292000             
5                    105                  2                    13360                10                   10.688000            
5                    117                  2                    13356                10                   10.684800            
5                    21                   2                    772                  0                    inf                  
6                    18                   2                    646                  1                    5.168000             
6                    19                   2                    696                  0                    inf                  
6                    20                   2                    634                  2                    2.536000             
6                    17                   2                    703                  0                    inf                  
6                    21                   2                    837                  1                    6.696000             
6                    34                   2                    1172                 2                    4.688000             
6                    46                   2                    805                  0                    inf                  
6                    58                   2                    719                  1                    5.752000             
6                    70                   2                    1370                 2                    5.480000             
6                    82                   2                    3690                 2                    14.760000            
6                    94                   2                    9383                 8                    9.383000             
6                    106                  2                    9412                 7                    10.756572            
6                    118                  2                    9222                 7                    10.539429            
6                    22                   2                    812                  0                    inf                  
6                    28                   1                    523                  2                    2.092000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 1                    22.160000            
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 3                    5.541333             
7                    44                   4                    1795                 2                    7.180000             
7                    55                   4                    2900                 3                    7.733333             
7                    56                   4                    2925                 3                    7.800000             
7                    67                   4                    3551                 2                    14.204000            
7                    68                   4                    3691                 3                    9.842667             
7                    79                   4                    4318                 4                    8.636000             
7                    80                   4                    9236                 9                    8.209778             
